4/15/2024  12:43 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
7370	13.1	12.240	368.450
7371	13.1	12.240	368.500
7372	13.1	12.240	368.550
7373	13.0	12.240	368.600
7374	12.9	12.240	368.650
7375	13.0	12.240	368.700
7376	13.0	12.240	368.750
7377	13.1	12.240	368.800
7378	13.1	12.240	368.850
7379	13.0	12.240	368.900
7380	13.1	12.240	368.950
7381	13.1	12.240	369.000
7382	13.1	12.260	369.050
7383	13.0	12.260	369.100
7384	13.0	12.260	369.150
7385	13.1	12.260	369.200
7386	13.1	12.260	369.250
7387	13.0	12.260	369.300
7388	13.0	12.260	369.350
7389	13.0	12.260	369.400
7390	13.1	12.260	369.450
7391	13.1	12.260	369.500
7392	13.0	12.260	369.550
7393	12.9	12.260	369.600
7394	13.0	12.260	369.650
7395	13.0	12.260	369.700
7396	13.0	12.260	369.750
7397	13.0	12.260	369.800
7398	13.0	12.260	369.850
7399	13.1	12.260	369.900
7400	13.1	12.280	369.950
7401	13.0	12.280	370.000
7402	12.9	12.280	370.050
7403	12.9	12.280	370.100
7404	13.0	12.280	370.150
7405	13.0	12.280	370.200
7406	13.0	12.280	370.250
7407	12.9	12.280	370.300
7408	12.9	12.280	370.350
7409	13.0	12.280	370.400
7410	13.0	12.280	370.450
7411	12.9	12.280	370.500
7412	12.9	12.300	370.550
7413	13.0	12.300	370.600
7414	13.0	12.300	370.650
7415	13.0	12.300	370.700
7416	12.9	12.300	370.750
7417	12.9	12.300	370.800
7418	13.0	12.300	370.850
7419	13.0	12.300	370.900
7420	12.9	12.300	370.950
7421	12.8	12.300	371.000
7422	12.9	12.300	371.050
7423	13.0	12.300	371.100
7424	13.0	12.300	371.150
7425	12.9	12.300	371.200
7426	12.9	12.300	371.250
7427	12.9	12.300	371.300
7428	13.0	12.300	371.350
7429	12.9	12.300	371.400
7430	12.9	12.340	371.450
7431	12.9	12.340	371.500
7432	12.9	12.340	371.550
7433	12.9	12.340	371.600
7434	12.9	12.340	371.650
7435	12.9	12.340	371.700
7436	12.9	12.340	371.750
7437	12.9	12.340	371.800
7438	13.0	12.340	371.850
7439	12.8	12.340	371.900
7440	12.8	12.340	371.950
7441	12.8	12.340	372.000
7442	12.9	12.360	372.050
7443	12.9	12.360	372.100
7444	12.9	12.360	372.150
7445	12.8	12.360	372.200
7446	12.9	12.360	372.250
7447	12.9	12.360	372.300
7448	12.9	12.360	372.350
7449	12.8	12.360	372.400
7450	12.8	12.360	372.450
7451	12.9	12.360	372.500
7452	12.9	12.360	372.550
7453	12.9	12.360	372.600
7454	12.8	12.360	372.650
7455	12.8	12.360	372.700
7456	12.9	12.360	372.750
7457	12.9	12.360	372.800
7458	12.8	12.360	372.850
7459	12.8	12.380	372.900
7460	12.9	12.380	372.950
7461	12.9	12.380	373.000
7462	12.8	12.380	373.050
7463	12.8	12.380	373.100
7464	12.8	12.380	373.150
7465	12.8	12.380	373.200
7466	12.8	12.380	373.250
7467	12.8	12.380	373.300
7468	12.7	12.380	373.350
7469	12.8	12.380	373.400
7470	12.9	12.380	373.450
7471	12.9	12.380	373.500
7472	12.8	12.380	373.550
7473	12.7	12.380	373.600
7474	12.7	12.380	373.650
7475	12.8	12.380	373.700
7476	12.8	12.380	373.750
7477	12.7	12.420	373.800
7478	12.8	12.420	373.850
7479	12.8	12.420	373.900
7480	12.8	12.420	373.950
7481	12.8	12.420	374.000
7482	12.7	12.420	374.050
7483	12.7	12.420	374.100
7484	12.8	12.420	374.150
7485	12.8	12.420	374.200
7486	12.7	12.420	374.250
7487	12.7	12.420	374.300
7488	12.7	12.420	374.350
7489	12.8	12.440	374.400
7490	12.8	12.440	374.450
7491	12.7	12.440	374.500
7492	12.7	12.440	374.550
7493	12.8	12.440	374.600
7494	12.7	12.440	374.650
7495	12.7	12.440	374.700
7496	12.7	12.440	374.750
7497	12.7	12.440	374.800
7498	12.8	12.440	374.850
7499	12.8	12.440	374.900
7500	12.8	12.440	374.950
7501	12.7	12.440	375.000
7502	12.7	12.440	375.050
7503	12.6	12.440	375.100
7504	12.7	12.440	375.150
7505	12.7	12.440	375.200
7506	12.6	12.440	375.250
7507	12.6	12.460	375.300
7508	12.8	12.460	375.350
7509	12.7	12.460	375.400
7510	12.6	12.460	375.450
7511	12.6	12.460	375.500
7512	12.7	12.460	375.550
7513	12.7	12.460	375.600
7514	12.7	12.460	375.650
7515	12.6	12.460	375.700
7516	12.7	12.460	375.750
7517	12.7	12.460	375.800
7518	12.7	12.460	375.850
7519	12.7	12.480	375.900
7520	12.6	12.480	375.950
7521	12.6	12.480	376.000
7522	12.7	12.480	376.050
7523	12.6	12.480	376.100
7524	12.6	12.480	376.150
7525	12.6	12.480	376.200
7526	12.6	12.480	376.250
7527	12.7	12.480	376.300
7528	12.6	12.480	376.350
7529	12.6	12.480	376.400
7530	12.5	12.480	376.450
7531	12.6	12.480	376.500
7532	12.7	12.480	376.550
7533	12.6	12.480	376.600
7534	12.6	12.480	376.650
7535	12.6	12.480	376.700
7536	12.7	12.480	376.750
7537	12.7	12.520	376.800
7538	12.6	12.520	376.850
7539	12.5	12.520	376.900
7540	12.5	12.520	376.950
7541	12.6	12.520	377.000
7542	12.6	12.520	377.050
7543	12.5	12.520	377.100
7544	12.5	12.520	377.150
7545	12.6	12.520	377.200
7546	12.7	12.520	377.250
7547	12.6	12.520	377.300
7548	12.5	12.520	377.350
7549	12.5	12.520	377.400
7550	12.6	12.540	377.450
7551	12.6	12.540	377.500
7552	12.5	12.540	377.550
7553	12.5	12.540	377.600
7554	12.5	12.540	377.650
7555	12.6	12.540	377.700
7556	12.6	12.540	377.750
7557	12.5	12.540	377.800
7558	12.5	12.540	377.850
7559	12.5	12.540	377.900
7560	12.6	12.540	377.950
7561	12.5	12.540	378.000
7562	12.5	12.540	378.050
7563	12.6	12.540	378.100
7564	12.6	12.540	378.150
7565	12.6	12.540	378.200
7566	12.5	12.540	378.250
7567	12.5	12.540	378.300
7568	12.6	12.560	378.350
7569	12.6	12.560	378.400
7570	12.5	12.560	378.450
7571	12.4	12.560	378.500
7572	12.4	12.560	378.550
7573	12.5	12.560	378.600
7574	12.6	12.560	378.650
7575	12.5	12.560	378.700
7576	12.5	12.560	378.750
7577	12.4	12.560	378.800
7578	12.4	12.560	378.850
7579	12.6	12.560	378.900
7580	12.5	12.580	378.950
7581	12.5	12.580	379.000
7582	12.5	12.580	379.050
7583	12.5	12.580	379.100
7584	12.5	12.580	379.150
7585	12.4	12.580	379.200
7586	12.4	12.580	379.250
7587	12.4	12.580	379.300
7588	12.5	12.580	379.350
7589	12.5	12.580	379.400
7590	12.4	12.580	379.450
7591	12.5	12.580	379.500
7592	12.5	12.580	379.550
7593	12.5	12.580	379.600
7594	12.5	12.580	379.650
7595	12.4	12.580	379.700
7596	12.4	12.580	379.750
7597	12.4	12.580	379.800
7598	12.4	12.620	379.850
7599	12.4	12.620	379.900
7600	12.4	12.620	379.950
7601	12.5	12.620	380.000
7602	12.5	12.620	380.050
7603	12.4	12.620	380.100
7604	12.3	12.620	380.150
7605	12.3	12.620	380.200
7606	12.4	12.620	380.250
7607	12.4	12.620	380.300
7608	12.4	12.620	380.350
7609	12.3	12.620	380.400
7610	12.4	12.640	380.450
7611	12.5	12.640	380.500
7612	12.5	12.640	380.550
7613	12.4	12.640	380.600
7614	12.3	12.640	380.650
7615	12.4	12.640	380.700
7616	12.4	12.640	380.750
7617	12.4	12.640	380.800
7618	12.3	12.640	380.850
7619	12.3	12.640	380.900
7620	12.4	12.640	380.950
7621	12.4	12.640	381.000
7622	12.4	12.640	381.050
7623	12.3	12.640	381.100
7624	12.4	12.640	381.150
7625	12.4	12.640	381.200
7626	12.4	12.640	381.250
7627	12.3	12.660	381.300
7628	12.3	12.660	381.350
7629	12.3	12.660	381.400
7630	12.4	12.660	381.450
7631	12.3	12.660	381.500
7632	12.3	12.660	381.550
7633	12.3	12.660	381.600
7634	12.4	12.660	381.650
7635	12.4	12.660	381.700
7636	12.3	12.660	381.750
7637	12.3	12.660	381.800
7638	12.3	12.660	381.850
7639	12.3	12.660	381.900
7640	12.3	12.680	381.950
7641	12.3	12.680	382.000
7642	12.2	12.680	382.050
7643	12.2	12.680	382.100
7644	12.3	12.680	382.150
7645	12.3	12.680	382.200
7646	12.3	12.680	382.250
7647	12.3	12.680	382.300
7648	12.3	12.680	382.350
7649	12.3	12.680	382.400
7650	12.3	12.680	382.450
7651	12.2	12.680	382.500
7652	12.2	12.680	382.550
7653	12.3	12.680	382.600
7654	12.3	12.680	382.650
7655	12.3	12.680	382.700
7656	12.2	12.680	382.750
7657	12.3	12.680	382.800
7658	12.3	12.720	382.850
7659	12.3	12.720	382.900
7660	12.2	12.720	382.950
7661	12.2	12.720	383.000
7662	12.2	12.720	383.050
7663	12.3	12.720	383.100
7664	12.3	12.720	383.150
7665	12.2	12.720	383.200
7666	12.2	12.720	383.250
7667	12.3	12.720	383.300
7668	12.3	12.720	383.350
7669	12.2	12.720	383.400
7670	12.2	12.720	383.450
7671	12.2	12.720	383.500
7672	12.2	12.720	383.550
7673	12.2	12.720	383.600
7674	12.1	12.720	383.650
7675	12.2	12.720	383.700
7676	12.2	12.740	383.750
7677	12.3	12.740	383.800
7678	12.2	12.740	383.850
7679	12.2	12.740	383.900
7680	12.2	12.740	383.950
7681	12.2	12.740	384.000
7682	12.3	12.740	384.050
7683	12.2	12.740	384.100
7684	12.1	12.740	384.150
7685	12.1	12.740	384.200
7686	12.2	12.740	384.250
7687	12.2	12.740	384.300
7688	12.1	12.760	384.350
7689	12.1	12.760	384.400
7690	12.1	12.760	384.450
7691	12.2	12.760	384.500
7692	12.2	12.760	384.550
7693	12.1	12.760	384.600
7694	12.1	12.760	384.650
7695	12.1	12.760	384.700
7696	12.2	12.760	384.750
7697	12.1	12.760	384.800
7698	12.1	12.760	384.850
7699	12.1	12.760	384.900
7700	12.2	12.760	384.950
7701	12.2	12.760	385.000
7702	12.1	12.760	385.050
7703	12.1	12.760	385.100
7704	12.1	12.760	385.150
7705	12.2	12.760	385.200
7706	12.1	12.800	385.250
7707	12.0	12.800	385.300
7708	12.0	12.800	385.350
7709	12.1	12.800	385.400
7710	12.1	12.800	385.450
7711	12.1	12.800	385.500
7712	12.1	12.800	385.550
7713	12.1	12.800	385.600
7714	12.1	12.800	385.650
7715	12.1	12.800	385.700
7716	12.0	12.800	385.750
7717	12.0	12.800	385.800
7718	12.0	12.820	385.850
7719	12.1	12.820	385.900
7720	12.1	12.820	385.950
7721	12.0	12.820	386.000
7722	12.0	12.820	386.050
7723	12.1	12.820	386.100
7724	12.1	12.820	386.150
7725	12.1	12.820	386.200
7726	12.0	12.820	386.250
7727	12.0	12.820	386.300
7728	12.1	12.820	386.350
7729	12.1	12.820	386.400
7730	12.0	12.820	386.450
7731	12.0	12.820	386.500
7732	12.0	12.820	386.550
7733	12.1	12.820	386.600
7734	12.0	12.820	386.650
7735	12.0	12.840	386.700
7736	11.9	12.840	386.750
7737	12.0	12.840	386.800
7738	12.0	12.840	386.850
7739	12.0	12.840	386.900
7740	11.9	12.840	386.950
7741	11.9	12.840	387.000
7742	12.0	12.840	387.050
7743	12.0	12.840	387.100
7744	12.0	12.840	387.150
7745	11.9	12.840	387.200
7746	12.0	12.840	387.250
7747	12.0	12.860	387.300
7748	12.0	12.860	387.350
7749	12.0	12.860	387.400
7750	11.9	12.860	387.450
7751	12.0	12.860	387.500
7752	12.0	12.860	387.550
7753	11.9	12.860	387.600
7754	11.9	12.860	387.650
7755	11.9	12.860	387.700
7756	12.0	12.860	387.750
7757	12.0	12.860	387.800
7758	12.0	12.860	387.850
7759	11.9	12.860	387.900
7760	11.9	12.860	387.950
7761	12.0	12.860	388.000
7762	11.9	12.860	388.050
7763	11.9	12.860	388.100
7764	11.8	12.860	388.150
7765	11.8	12.900	388.200
7766	11.9	12.900	388.250
7767	11.9	12.900	388.300
7768	11.8	12.900	388.350
7769	11.8	12.900	388.400
7770	11.9	12.900	388.450
7771	11.9	12.900	388.500
7772	11.8	12.900	388.550
7773	11.8	12.900	388.600
7774	11.8	12.900	388.650
7775	11.9	12.900	388.700
7776	11.9	12.920	388.750
7777	11.9	12.920	388.800
7778	11.8	12.920	388.850
7779	11.8	12.920	388.900
7780	11.9	12.920	388.950
7781	11.8	12.920	389.000
7782	11.7	12.920	389.050
7783	11.8	12.920	389.100
7784	11.8	12.920	389.150
7785	11.9	12.920	389.200
7786	11.8	12.920	389.250
7787	11.8	12.920	389.300
7788	11.8	12.920	389.350
7789	11.9	12.920	389.400
7790	11.9	12.920	389.450
7791	11.8	12.920	389.500
7792	11.8	12.920	389.550
7793	11.8	12.920	389.600
7794	11.8	12.920	389.650
7795	11.9	12.940	389.700
7796	11.8	12.940	389.750
7797	11.8	12.940	389.800
7798	11.8	12.940	389.850
7799	11.8	12.940	389.900
7800	11.8	12.940	389.950
7801	11.8	12.940	390.000
7802	11.7	12.940	390.050
7803	11.8	12.940	390.100
7804	11.8	12.940	390.150
7805	11.7	12.940	390.200
7806	11.7	12.940	390.250
7807	11.7	12.960	390.300
7808	11.8	12.960	390.350
7809	11.8	12.960	390.400
7810	11.7	12.960	390.450
7811	11.7	12.960	390.500
7812	11.8	12.960	390.550
7813	11.8	12.960	390.600
7814	11.8	12.960	390.650
7815	11.7	12.960	390.700
7816	11.6	12.960	390.750
7817	11.7	12.960	390.800
7818	11.7	12.960	390.850
7819	11.7	12.960	390.900
7820	11.6	12.960	390.950
7821	11.7	12.960	391.000
7822	11.8	12.960	391.050
7823	11.8	12.960	391.100
7824	11.7	12.960	391.150
7825	11.7	13.000	391.200
7826	11.6	13.000	391.250
7827	11.7	13.000	391.300
7828	11.7	13.000	391.350
7829	11.6	13.000	391.400
7830	11.6	13.000	391.450
7831	11.7	13.000	391.500
7832	11.7	13.000	391.550
7833	11.7	13.000	391.600
7834	11.6	13.000	391.650
7835	11.6	13.000	391.700
7836	11.7	13.000	391.750
7837	11.7	13.000	391.800
7838	11.6	13.000	391.850
7839	11.6	13.000	391.900
7840	11.7	13.000	391.950
7841	11.7	13.000	392.000
7842	11.7	13.020	392.050
7843	11.6	13.020	392.100
7844	11.6	13.020	392.150
7845	11.7	13.020	392.200
7846	11.7	13.020	392.250
7847	11.6	13.020	392.300
7848	11.6	13.020	392.350
7849	11.6	13.020	392.400
7850	11.7	13.020	392.450
7851	11.6	13.020	392.500
7852	11.6	13.020	392.550
7853	11.5	13.020	392.600
7854	11.5	13.020	392.650
7855	11.6	13.040	392.700
7856	11.6	13.040	392.750
7857	11.6	13.040	392.800
7858	11.6	13.040	392.850
7859	11.6	13.040	392.900
7860	11.6	13.040	392.950
7861	11.6	13.040	393.000
7862	11.5	13.040	393.050
7863	11.4	13.040	393.100
7864	11.5	13.040	393.150
7865	11.6	13.040	393.200
7866	11.6	13.040	393.250
7867	11.5	13.040	393.300
7868	11.6	13.040	393.350
7869	11.6	13.040	393.400
7870	11.6	13.040	393.450
7871	11.5	13.040	393.500
7872	11.4	13.040	393.550
7873	11.5	13.080	393.600
7874	11.5	13.080	393.650
7875	11.5	13.080	393.700
7876	11.5	13.080	393.750
7877	11.4	13.080	393.800
7878	11.6	13.080	393.850
7879	11.5	13.080	393.900
7880	11.5	13.080	393.950
7881	11.4	13.080	394.000
7882	11.4	13.080	394.050
7883	11.5	13.080	394.100
7884	11.5	13.080	394.150
7885	11.5	13.100	394.200
7886	11.4	13.100	394.250
7887	11.4	13.100	394.300
7888	11.5	13.100	394.350
7889	11.5	13.100	394.400
7890	11.4	13.100	394.450
7891	11.5	13.100	394.500
7892	11.5	13.100	394.550
7893	11.5	13.100	394.600
7894	11.4	13.100	394.650
7895	11.4	13.100	394.700
7896	11.4	13.100	394.750
7897	11.5	13.100	394.800
7898	11.5	13.100	394.850
7899	11.4	13.100	394.900
7900	11.3	13.100	394.950
7901	11.4	13.100	395.000
7902	11.4	13.100	395.050
7903	11.5	13.120	395.100
7904	11.4	13.120	395.150
7905	11.4	13.120	395.200
7906	11.4	13.120	395.250
7907	11.4	13.120	395.300
7908	11.4	13.120	395.350
7909	11.3	13.120	395.400
7910	11.3	13.120	395.450
7911	11.4	13.120	395.500
7912	11.4	13.120	395.550
7913	11.4	13.120	395.600
7914	11.3	13.120	395.650
7915	11.3	13.140	395.700
7916	11.4	13.140	395.750
7917	11.4	13.140	395.800
7918	11.3	13.140	395.850
7919	11.3	13.140	395.900
7920	11.3	13.140	395.950
7921	11.4	13.140	396.000
7922	11.4	13.140	396.050
7923	11.4	13.140	396.100
7924	11.3	13.140	396.150
7925	11.4	13.140	396.200
7926	11.4	13.140	396.250
7927	11.4	13.140	396.300
7928	11.2	13.140	396.350
7929	11.2	13.140	396.400
7930	11.3	13.140	396.450
7931	11.4	13.140	396.500
7932	11.3	13.140	396.550
7933	11.2	13.180	396.600
7934	11.3	13.180	396.650
7935	11.3	13.180	396.700
7936	11.3	13.180	396.750
7937	11.3	13.180	396.800
7938	11.2	13.180	396.850
7939	11.3	13.180	396.900
7940	11.4	13.180	396.950
7941	11.3	13.180	397.000
7942	11.3	13.180	397.050
7943	11.2	13.180	397.100
7944	11.3	13.180	397.150
7945	11.3	13.200	397.200
7946	11.2	13.200	397.250
7947	11.2	13.200	397.300
7948	11.2	13.200	397.350
7949	11.2	13.200	397.400
7950	11.3	13.200	397.450
7951	11.2	13.200	397.500
7952	11.2	13.200	397.550
7953	11.2	13.200	397.600
7954	11.2	13.200	397.650
7955	11.3	13.200	397.700
7956	11.2	13.200	397.750
7957	11.2	13.200	397.800
7958	11.2	13.200	397.850
7959	11.3	13.200	397.900
7960	11.3	13.200	397.950
7961	11.2	13.200	398.000
7962	11.1	13.200	398.050
7963	11.2	13.220	398.100
7964	11.2	13.220	398.150
7965	11.1	13.220	398.200
7966	11.1	13.220	398.250
7967	11.2	13.220	398.300
7968	11.2	13.220	398.350
7969	11.3	13.220	398.400
7970	11.2	13.220	398.450
7971	11.1	13.220	398.500
7972	11.2	13.220	398.550
7973	11.2	13.220	398.600
7974	11.2	13.220	398.650
7975	11.1	13.240	398.700
7976	11.1	13.240	398.750
7977	11.2	13.240	398.800
7978	11.2	13.240	398.850
7979	11.2	13.240	398.900
7980	11.1	13.240	398.950
7981	11.0	13.240	399.000
7982	11.2	13.240	399.050
7983	11.1	13.240	399.100
7984	11.1	13.240	399.150
7985	11.0	13.240	399.200
7986	11.1	13.240	399.250
7987	11.2	13.240	399.300
7988	11.2	13.240	399.350
7989	11.1	13.240	399.400
7990	11.1	13.240	399.450
7991	11.2	13.240	399.500
7992	11.1	13.240	399.550
7993	11.1	13.280	399.600
7994	11.0	13.280	399.650
7995	11.0	13.280	399.700
7996	11.1	13.280	399.750
7997	11.1	13.280	399.800
7998	11.1	13.280	399.850
7999	11.0	13.280	399.900
8000	11.1	13.280	399.950
8001	11.1	13.280	400.000
8002	11.1	13.280	400.050
8003	11.0	13.280	400.100
8004	11.0	13.280	400.150
8005	11.1	13.300	400.200
8006	11.1	13.300	400.250
8007	11.1	13.300	400.300
8008	11.0	13.300	400.350
8009	11.0	13.300	400.400
8010	11.1	13.300	400.450
8011	11.1	13.300	400.500
8012	11.0	13.300	400.550
8013	11.0	13.300	400.600
8014	11.0	13.300	400.650
8015	11.0	13.300	400.700
8016	11.1	13.300	400.750
8017	11.0	13.300	400.800
8018	10.9	13.300	400.850
8019	11.0	13.300	400.900
8020	11.0	13.300	400.950
8021	11.0	13.300	401.000
8022	10.9	13.320	401.050
8023	11.0	13.320	401.100
8024	11.0	13.320	401.150
8025	11.0	13.320	401.200
8026	11.0	13.320	401.250
8027	10.9	13.320	401.300
8028	10.9	13.320	401.350
8029	10.9	13.320	401.400
8030	11.0	13.320	401.450
8031	10.9	13.320	401.500
8032	10.9	13.320	401.550
8033	11.0	13.320	401.600
8034	11.0	13.320	401.650
8035	11.0	13.320	401.700
8036	10.9	13.320	401.750
8037	10.9	13.320	401.800
8038	10.9	13.320	401.850
8039	11.0	13.360	401.900
8040	10.9	13.360	401.950
8041	10.8	13.360	402.000
8042	10.9	13.360	402.050
8043	11.0	13.360	402.100
8044	11.0	13.360	402.150
8045	10.9	13.360	402.200
8046	10.9	13.360	402.250
8047	10.9	13.360	402.300
8048	11.0	13.360	402.350
8049	10.9	13.360	402.400
8050	10.8	13.360	402.450
8051	10.8	13.380	402.500
8052	11.0	13.380	402.550
8053	11.0	13.380	402.600
8054	10.9	13.380	402.650
8055	10.9	13.380	402.700
8056	10.9	13.380	402.750
8057	10.8	13.380	402.800
8058	10.9	13.380	402.850
8059	10.8	13.380	402.900
8060	10.8	13.380	402.950
8061	10.8	13.380	403.000
8062	10.9	13.380	403.050
8063	10.9	13.380	403.100
8064	10.8	13.380	403.150
8065	10.8	13.380	403.200
8066	10.9	13.380	403.250
8067	10.9	13.380	403.300
8068	10.8	13.380	403.350
8069	10.8	13.400	403.400
8070	10.8	13.400	403.450
8071	10.9	13.400	403.500
8072	10.8	13.400	403.550
8073	10.8	13.400	403.600
8074	10.7	13.400	403.650
8075	10.7	13.400	403.700
8076	10.8	13.400	403.750
8077	10.8	13.400	403.800
8078	10.7	13.400	403.850
8079	10.8	13.400	403.900
8080	10.8	13.400	403.950
8081	10.9	13.420	404.000
8082	10.8	13.420	404.050
8083	10.7	13.420	404.100
8084	10.7	13.420	404.150
8085	10.8	13.420	404.200
8086	10.8	13.420	404.250
8087	10.7	13.420	404.300
8088	10.7	13.420	404.350
8089	10.8	13.420	404.400
8090	10.8	13.420	404.450
8091	10.8	13.420	404.500
8092	10.7	13.420	404.550
8093	10.7	13.420	404.600
8094	10.7	13.420	404.650
8095	10.8	13.420	404.700
8096	10.7	13.420	404.750
8097	10.7	13.420	404.800
8098	10.7	13.420	404.850
8099	10.8	13.460	404.900
8100	10.8	13.460	404.950
8101	10.7	13.460	405.000
8102	10.7	13.460	405.050
8103	10.7	13.460	405.100
8104	10.7	13.460	405.150
8105	10.7	13.460	405.200
8106	10.6	13.460	405.250
8107	10.6	13.460	405.300
8108	10.7	13.460	405.350
8109	10.8	13.460	405.400
8110	10.7	13.460	405.450
8111	10.6	13.480	405.500
8112	10.6	13.480	405.550
8113	10.7	13.480	405.600
8114	10.7	13.480	405.650
8115	10.6	13.480	405.700
8116	10.6	13.480	405.750
8117	10.6	13.480	405.800
8118	10.7	13.480	405.850
8119	10.7	13.480	405.900
8120	10.6	13.480	405.950
8121	10.6	13.480	406.000
8122	10.7	13.480	406.050
8123	10.7	13.480	406.100
8124	10.7	13.480	406.150
8125	10.6	13.480	406.200
8126	10.6	13.480	406.250
8127	10.6	13.480	406.300
8128	10.7	13.480	406.350
8129	10.6	13.500	406.400
8130	10.5	13.500	406.450
8131	10.5	13.500	406.500
8132	10.6	13.500	406.550
8133	10.6	13.500	406.600
8134	10.6	13.500	406.650
8135	10.6	13.500	406.700
8136	10.6	13.500	406.750
8137	10.7	13.500	406.800
8138	10.6	13.500	406.850
8139	10.5	13.500	406.900
8140	10.5	13.500	406.950
8141	10.5	13.520	407.000
8142	10.6	13.520	407.050
8143	10.6	13.520	407.100
8144	10.5	13.520	407.150
8145	10.6	13.520	407.200
8146	10.7	13.520	407.250
8147	10.6	13.520	407.300
8148	10.5	13.520	407.350
8149	10.5	13.520	407.400
8150	10.4	13.520	407.450
8151	10.6	13.520	407.500
8152	10.5	13.520	407.550
8153	10.5	13.520	407.600
8154	10.5	13.520	407.650
8155	10.6	13.520	407.700
8156	10.6	13.520	407.750
8157	10.6	13.520	407.800
8158	10.4	13.520	407.850
8159	10.4	13.520	407.900
8160	10.5	13.560	407.950
8161	10.5	13.560	408.000
8162	10.5	13.560	408.050
8163	10.4	13.560	408.100
8164	10.5	13.560	408.150
8165	10.6	13.560	408.200
8166	10.6	13.560	408.250
8167	10.5	13.560	408.300
8168	10.5	13.560	408.350
8169	10.5	13.560	408.400
8170	10.6	13.560	408.450
8171	10.5	13.580	408.500
