5/23/2024  3:58 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
7013	14.4	11.680	350.600
7014	14.4	11.680	350.650
7015	14.4	11.680	350.700
7016	14.4	11.680	350.750
7017	14.4	11.680	350.800
7018	14.4	11.680	350.850
7019	14.4	11.680	350.900
7020	14.5	11.680	350.950
7021	14.5	11.680	351.000
7022	14.5	11.680	351.050
7023	14.4	11.680	351.100
7024	14.3	11.680	351.150
7025	14.4	11.680	351.200
7026	14.4	11.680	351.250
7027	14.3	11.680	351.300
7028	14.3	11.700	351.350
7029	14.3	11.700	351.400
7030	14.4	11.700	351.450
7031	14.4	11.700	351.500
7032	14.4	11.700	351.550
7033	14.3	11.700	351.600
7034	14.4	11.700	351.650
7035	14.4	11.700	351.700
7036	14.4	11.700	351.750
7037	14.3	11.700	351.800
7038	14.3	11.700	351.850
7039	14.4	11.720	351.900
7040	14.4	11.720	351.950
7041	14.4	11.720	352.000
7042	14.3	11.720	352.050
7043	14.3	11.720	352.100
7044	14.4	11.720	352.150
7045	14.4	11.720	352.200
7046	14.3	11.720	352.250
7047	14.3	11.720	352.300
7048	14.3	11.720	352.350
7049	14.4	11.720	352.400
7050	14.3	11.720	352.450
7051	14.3	11.720	352.500
7052	14.3	11.720	352.550
7053	14.4	11.720	352.600
7054	14.4	11.720	352.650
7055	14.4	11.720	352.700
7056	14.3	11.720	352.750
7057	14.3	11.720	352.800
7058	14.3	11.760	352.850
7059	14.3	11.760	352.900
7060	14.3	11.760	352.950
7061	14.2	11.760	353.000
7062	14.2	11.760	353.050
7063	14.3	11.760	353.100
7064	14.3	11.760	353.150
7065	14.3	11.760	353.200
7066	14.3	11.760	353.250
7067	14.3	11.760	353.300
7068	14.3	11.760	353.350
7069	14.3	11.760	353.400
7070	14.2	11.760	353.450
7071	14.2	11.760	353.500
7072	14.3	11.760	353.550
7073	14.3	11.760	353.600
7074	14.3	11.760	353.650
7075	14.3	11.760	353.700
7076	14.3	11.780	353.750
7077	14.3	11.780	353.800
7078	14.3	11.780	353.850
7079	14.2	11.780	353.900
7080	14.2	11.780	353.950
7081	14.3	11.780	354.000
7082	14.3	11.780	354.050
7083	14.3	11.780	354.100
7084	14.2	11.780	354.150
7085	14.2	11.780	354.200
7086	14.3	11.780	354.250
7087	14.3	11.780	354.300
7088	14.3	11.800	354.350
7089	14.2	11.800	354.400
7090	14.2	11.800	354.450
7091	14.3	11.800	354.500
7092	14.2	11.800	354.550
7093	14.2	11.800	354.600
7094	14.2	11.800	354.650
7095	14.2	11.800	354.700
7096	14.3	11.800	354.750
7097	14.2	11.800	354.800
7098	14.2	11.800	354.850
7099	14.2	11.800	354.900
7100	14.2	11.800	354.950
7101	14.3	11.800	355.000
7102	14.2	11.800	355.050
7103	14.1	11.800	355.100
7104	14.2	11.800	355.150
7105	14.2	11.800	355.200
7106	14.2	11.820	355.250
7107	14.2	11.820	355.300
7108	14.1	11.820	355.350
7109	14.2	11.820	355.400
7110	14.2	11.820	355.450
7111	14.2	11.820	355.500
7112	14.2	11.820	355.550
7113	14.1	11.820	355.600
7114	14.2	11.820	355.650
7115	14.2	11.820	355.700
7116	14.1	11.820	355.750
7117	14.1	11.820	355.800
7118	14.1	11.860	355.850
7119	14.2	11.860	355.900
7120	14.2	11.860	355.950
7121	14.2	11.860	356.000
7122	14.1	11.860	356.050
7123	14.2	11.860	356.100
7124	14.2	11.860	356.150
7125	14.2	11.860	356.200
7126	14.1	11.860	356.250
7127	14.1	11.860	356.300
7128	14.1	11.860	356.350
7129	14.2	11.860	356.400
7130	14.2	11.860	356.450
7131	14.1	11.860	356.500
7132	14.2	11.860	356.550
7133	14.2	11.860	356.600
7134	14.2	11.860	356.650
7135	14.1	11.860	356.700
7136	14.1	11.880	356.750
7137	14.1	11.880	356.800
7138	14.2	11.880	356.850
7139	14.1	11.880	356.900
7140	14.1	11.880	356.950
7141	14.1	11.880	357.000
7142	14.2	11.880	357.050
7143	14.2	11.880	357.100
7144	14.1	11.880	357.150
7145	14.1	11.880	357.200
7146	14.0	11.880	357.250
7147	14.1	11.900	357.300
7148	14.1	11.900	357.350
7149	14.1	11.900	357.400
7150	14.1	11.900	357.450
7151	14.1	11.900	357.500
7152	14.2	11.900	357.550
7153	14.2	11.900	357.600
7154	14.1	11.900	357.650
7155	14.1	11.900	357.700
7156	14.1	11.900	357.750
7157	14.1	11.900	357.800
7158	14.1	11.900	357.850
7159	14.0	11.900	357.900
7160	14.0	11.900	357.950
7161	14.1	11.900	358.000
7162	14.1	11.900	358.050
7163	14.1	11.900	358.100
7164	14.1	11.900	358.150
7165	14.1	11.920	358.200
7166	14.1	11.920	358.250
7167	14.1	11.920	358.300
7168	14.0	11.920	358.350
7169	14.0	11.920	358.400
7170	14.1	11.920	358.450
7171	14.1	11.920	358.500
7172	14.1	11.920	358.550
7173	14.0	11.920	358.600
7174	14.0	11.920	358.650
7175	14.1	11.920	358.700
7176	14.1	11.920	358.750
7177	14.1	11.960	358.800
7178	14.0	11.960	358.850
7179	14.0	11.960	358.900
7180	14.1	11.960	358.950
7181	14.1	11.960	359.000
7182	14.0	11.960	359.050
7183	14.0	11.960	359.100
7184	14.0	11.960	359.150
7185	14.1	11.960	359.200
7186	14.1	11.960	359.250
7187	14.0	11.960	359.300
7188	14.1	11.960	359.350
7189	14.1	11.960	359.400
7190	14.1	11.960	359.450
7191	14.0	11.960	359.500
7192	13.9	11.960	359.550
7193	13.9	11.960	359.600
7194	14.0	11.960	359.650
7195	14.1	11.980	359.700
7196	14.1	11.980	359.750
7197	14.0	11.980	359.800
7198	14.1	11.980	359.850
7199	14.1	11.980	359.900
7200	14.1	11.980	359.950
7201	14.0	11.980	360.000
7202	14.0	11.980	360.050
7203	14.0	11.980	360.100
7204	14.0	11.980	360.150
7205	14.0	11.980	360.200
7206	14.0	11.980	360.250
7207	14.0	12.000	360.300
7208	14.0	12.000	360.350
7209	14.1	12.000	360.400
7210	14.0	12.000	360.450
7211	14.0	12.000	360.500
7212	14.0	12.000	360.550
7213	14.0	12.000	360.600
7214	14.0	12.000	360.650
7215	14.0	12.000	360.700
7216	13.9	12.000	360.750
7217	14.0	12.000	360.800
7218	14.0	12.000	360.850
7219	14.0	12.000	360.900
7220	14.0	12.000	360.950
7221	14.0	12.000	361.000
7222	14.0	12.000	361.050
7223	14.0	12.000	361.100
7224	14.0	12.020	361.150
7225	13.9	12.020	361.200
7226	13.9	12.020	361.250
7227	14.0	12.020	361.300
7228	14.0	12.020	361.350
7229	14.0	12.020	361.400
7230	13.9	12.020	361.450
7231	14.0	12.020	361.500
7232	14.0	12.020	361.550
7233	14.0	12.020	361.600
7234	13.9	12.020	361.650
7235	13.9	12.020	361.700
7236	13.9	12.020	361.750
7237	14.0	12.020	361.800
7238	13.9	12.020	361.850
7239	13.9	12.020	361.900
7240	13.9	12.020	361.950
7241	14.0	12.020	362.000
7242	14.0	12.020	362.050
7243	14.0	12.060	362.100
7244	13.9	12.060	362.150
7245	13.9	12.060	362.200
7246	13.8	12.060	362.250
7247	14.0	12.060	362.300
7248	13.9	12.060	362.350
7249	13.9	12.060	362.400
7250	13.9	12.060	362.450
7251	14.0	12.060	362.500
7252	14.0	12.060	362.550
7253	13.9	12.060	362.600
7254	13.9	12.060	362.650
7255	14.0	12.080	362.700
7256	14.0	12.080	362.750
7257	13.9	12.080	362.800
7258	13.9	12.080	362.850
7259	13.9	12.080	362.900
7260	13.9	12.080	362.950
7261	13.9	12.080	363.000
7262	13.9	12.080	363.050
7263	13.9	12.080	363.100
7264	14.0	12.080	363.150
7265	14.0	12.080	363.200
7266	14.0	12.080	363.250
7267	13.9	12.080	363.300
7268	13.8	12.080	363.350
7269	13.9	12.080	363.400
7270	13.9	12.080	363.450
7271	13.9	12.080	363.500
7272	13.8	12.080	363.550
7273	13.8	12.100	363.600
7274	14.0	12.100	363.650
7275	13.9	12.100	363.700
7276	13.9	12.100	363.750
7277	13.9	12.100	363.800
7278	13.8	12.100	363.850
7279	13.9	12.100	363.900
7280	13.9	12.100	363.950
7281	13.8	12.100	364.000
7282	13.8	12.100	364.050
7283	13.8	12.100	364.100
7284	13.9	12.100	364.150
7285	13.9	12.100	364.200
7286	13.9	12.140	364.250
7287	13.9	12.140	364.300
7288	13.9	12.140	364.350
7289	13.9	12.140	364.400
7290	13.9	12.140	364.450
7291	13.8	12.140	364.500
7292	13.8	12.140	364.550
7293	13.8	12.140	364.600
7294	13.9	12.140	364.650
7295	13.9	12.140	364.700
7296	13.8	12.140	364.750
7297	13.9	12.140	364.800
7298	14.0	12.140	364.850
7299	13.9	12.140	364.900
7300	13.8	12.140	364.950
7301	13.8	12.140	365.000
7302	13.8	12.140	365.050
7303	13.9	12.160	365.100
7304	13.8	12.160	365.150
7305	13.8	12.160	365.200
7306	13.8	12.160	365.250
7307	13.9	12.160	365.300
7308	13.9	12.160	365.350
7309	13.8	12.160	365.400
7310	13.8	12.160	365.450
7311	13.8	12.160	365.500
7312	13.9	12.160	365.550
7313	13.9	12.160	365.600
7314	13.8	12.160	365.650
7315	13.8	12.160	365.700
7316	13.9	12.180	365.750
7317	13.9	12.180	365.800
7318	13.8	12.180	365.850
7319	13.8	12.180	365.900
7320	13.8	12.180	365.950
7321	13.9	12.180	366.000
7322	13.9	12.180	366.050
7323	13.8	12.180	366.100
7324	13.8	12.180	366.150
7325	13.8	12.180	366.200
7326	13.8	12.180	366.250
7327	13.8	12.180	366.300
7328	13.8	12.180	366.350
7329	13.8	12.180	366.400
7330	13.9	12.180	366.450
7331	13.9	12.180	366.500
7332	13.8	12.180	366.550
7333	13.8	12.200	366.600
7334	13.8	12.200	366.650
7335	13.8	12.200	366.700
7336	13.8	12.200	366.750
7337	13.8	12.200	366.800
7338	13.7	12.200	366.850
7339	13.8	12.200	366.900
7340	13.8	12.200	366.950
7341	13.8	12.200	367.000
7342	13.8	12.200	367.050
7343	13.8	12.200	367.100
7344	13.8	12.200	367.150
7345	13.8	12.240	367.200
7346	13.8	12.240	367.250
7347	13.7	12.240	367.300
7348	13.7	12.240	367.350
7349	13.8	12.240	367.400
7350	13.8	12.240	367.450
7351	13.8	12.240	367.500
7352	13.7	12.240	367.550
7353	13.8	12.240	367.600
7354	13.8	12.240	367.650
7355	13.8	12.240	367.700
7356	13.8	12.240	367.750
7357	13.7	12.240	367.800
7358	13.7	12.240	367.850
7359	13.8	12.240	367.900
7360	13.8	12.240	367.950
7361	13.8	12.240	368.000
7362	13.7	12.240	368.050
7363	13.9	12.260	368.100
7364	13.8	12.260	368.150
7365	13.8	12.260	368.200
7366	13.7	12.260	368.250
7367	13.7	12.260	368.300
7368	13.8	12.260	368.350
7369	13.8	12.260	368.400
7370	13.7	12.260	368.450
7371	13.7	12.260	368.500
7372	13.7	12.260	368.550
7373	13.8	12.260	368.600
7374	13.8	12.260	368.650
7375	13.7	12.260	368.700
7376	13.8	12.280	368.750
7377	13.8	12.280	368.800
7378	13.8	12.280	368.850
7379	13.7	12.280	368.900
7380	13.7	12.280	368.950
7381	13.7	12.280	369.000
7382	13.8	12.280	369.050
7383	13.8	12.280	369.100
7384	13.8	12.280	369.150
7385	13.7	12.280	369.200
7386	13.8	12.280	369.250
7387	13.8	12.280	369.300
7388	13.8	12.280	369.350
7389	13.7	12.280	369.400
7390	13.7	12.280	369.450
7391	13.7	12.280	369.500
7392	13.8	12.280	369.550
7393	13.7	12.300	369.600
7394	13.7	12.300	369.650
7395	13.7	12.300	369.700
7396	13.8	12.300	369.750
7397	13.8	12.300	369.800
7398	13.7	12.300	369.850
7399	13.7	12.300	369.900
7400	13.7	12.300	369.950
7401	13.7	12.300	370.000
7402	13.8	12.300	370.050
7403	13.7	12.300	370.100
7404	13.6	12.300	370.150
7405	13.7	12.300	370.200
7406	13.8	12.340	370.250
7407	13.7	12.340	370.300
7408	13.7	12.340	370.350
7409	13.7	12.340	370.400
7410	13.8	12.340	370.450
7411	13.8	12.340	370.500
7412	13.7	12.340	370.550
7413	13.6	12.340	370.600
7414	13.6	12.340	370.650
7415	13.7	12.340	370.700
7416	13.7	12.340	370.750
7417	13.7	12.340	370.800
7418	13.6	12.340	370.850
7419	13.7	12.340	370.900
7420	13.8	12.340	370.950
7421	13.7	12.340	371.000
7422	13.7	12.340	371.050
7423	13.7	12.340	371.100
7424	13.7	12.360	371.150
7425	13.7	12.360	371.200
7426	13.7	12.360	371.250
7427	13.6	12.360	371.300
7428	13.7	12.360	371.350
7429	13.7	12.360	371.400
7430	13.7	12.360	371.450
7431	13.7	12.360	371.500
7432	13.7	12.360	371.550
7433	13.7	12.360	371.600
7434	13.7	12.360	371.650
7435	13.7	12.360	371.700
7436	13.6	12.360	371.750
7437	13.6	12.360	371.800
7438	13.6	12.360	371.850
7439	13.7	12.360	371.900
7440	13.7	12.360	371.950
7441	13.6	12.380	372.000
7442	13.7	12.380	372.050
7443	13.7	12.380	372.100
7444	13.7	12.380	372.150
7445	13.6	12.380	372.200
7446	13.6	12.380	372.250
7447	13.6	12.380	372.300
7448	13.7	12.380	372.350
7449	13.7	12.380	372.400
7450	13.7	12.380	372.450
7451	13.6	12.380	372.500
7452	13.7	12.420	372.550
7453	13.7	12.420	372.600
7454	13.7	12.420	372.650
7455	13.6	12.420	372.700
7456	13.6	12.420	372.750
7457	13.7	12.420	372.800
7458	13.7	12.420	372.850
7459	13.6	12.420	372.900
7460	13.6	12.420	372.950
7461	13.6	12.420	373.000
7462	13.7	12.420	373.050
7463	13.7	12.420	373.100
7464	13.6	12.420	373.150
7465	13.6	12.420	373.200
7466	13.6	12.420	373.250
7467	13.7	12.420	373.300
7468	13.7	12.420	373.350
7469	13.6	12.420	373.400
7470	13.6	12.440	373.450
7471	13.6	12.440	373.500
7472	13.7	12.440	373.550
7473	13.6	12.440	373.600
7474	13.6	12.440	373.650
7475	13.7	12.440	373.700
7476	13.7	12.440	373.750
7477	13.7	12.440	373.800
7478	13.6	12.440	373.850
7479	13.6	12.440	373.900
7480	13.6	12.440	373.950
7481	13.6	12.460	374.000
7482	13.6	12.460	374.050
7483	13.6	12.460	374.100
7484	13.6	12.460	374.150
7485	13.7	12.460	374.200
7486	13.7	12.460	374.250
7487	13.6	12.460	374.300
7488	13.6	12.460	374.350
7489	13.6	12.460	374.400
7490	13.6	12.460	374.450
7491	13.6	12.460	374.500
7492	13.6	12.460	374.550
7493	13.6	12.460	374.600
7494	13.6	12.460	374.650
7495	13.6	12.460	374.700
7496	13.7	12.460	374.750
7497	13.6	12.460	374.800
7498	13.6	12.460	374.850
7499	13.6	12.480	374.900
7500	13.6	12.480	374.950
7501	13.6	12.480	375.000
7502	13.5	12.480	375.050
7503	13.5	12.480	375.100
7504	13.6	12.480	375.150
7505	13.6	12.480	375.200
7506	13.6	12.480	375.250
7507	13.6	12.480	375.300
7508	13.6	12.480	375.350
7509	13.7	12.480	375.400
7510	13.6	12.480	375.450
7511	13.6	12.520	375.500
7512	13.5	12.520	375.550
7513	13.5	12.520	375.600
7514	13.6	12.520	375.650
7515	13.6	12.520	375.700
7516	13.6	12.520	375.750
7517	13.5	12.520	375.800
7518	13.6	12.520	375.850
7519	13.6	12.520	375.900
7520	13.6	12.520	375.950
7521	13.5	12.520	376.000
7522	13.6	12.520	376.050
7523	13.6	12.520	376.100
7524	13.6	12.520	376.150
7525	13.5	12.520	376.200
7526	13.5	12.520	376.250
7527	13.6	12.520	376.300
7528	13.6	12.520	376.350
7529	13.6	12.520	376.400
7530	13.6	12.540	376.450
7531	13.6	12.540	376.500
7532	13.6	12.540	376.550
7533	13.6	12.540	376.600
7534	13.6	12.540	376.650
7535	13.5	12.540	376.700
7536	13.5	12.540	376.750
7537	13.6	12.540	376.800
7538	13.6	12.540	376.850
7539	13.6	12.540	376.900
7540	13.5	12.540	376.950
7541	13.6	12.560	377.000
7542	13.6	12.560	377.050
7543	13.6	12.560	377.100
7544	13.5	12.560	377.150
7545	13.5	12.560	377.200
7546	13.6	12.560	377.250
7547	13.6	12.560	377.300
7548	13.5	12.560	377.350
7549	13.5	12.560	377.400
7550	13.5	12.560	377.450
7551	13.6	12.560	377.500
7552	13.6	12.560	377.550
7553	13.5	12.560	377.600
7554	13.5	12.560	377.650
7555	13.5	12.560	377.700
7556	13.5	12.560	377.750
7557	13.6	12.560	377.800
7558	13.5	12.560	377.850
7559	13.5	12.560	377.900
7560	13.5	12.580	377.950
7561	13.6	12.580	378.000
7562	13.5	12.580	378.050
7563	13.5	12.580	378.100
7564	13.6	12.580	378.150
7565	13.6	12.580	378.200
7566	13.6	12.580	378.250
7567	13.5	12.580	378.300
7568	13.4	12.580	378.350
7569	13.5	12.580	378.400
7570	13.6	12.580	378.450
7571	13.6	12.620	378.500
7572	13.5	12.620	378.550
7573	13.5	12.620	378.600
7574	13.6	12.620	378.650
7575	13.6	12.620	378.700
7576	13.5	12.620	378.750
7577	13.5	12.620	378.800
7578	13.5	12.620	378.850
7579	13.5	12.620	378.900
7580	13.5	12.620	378.950
7581	13.4	12.620	379.000
7582	13.4	12.620	379.050
7583	13.5	12.620	379.100
7584	13.6	12.620	379.150
7585	13.6	12.620	379.200
7586	13.5	12.620	379.250
7587	13.5	12.620	379.300
7588	13.5	12.620	379.350
7589	13.6	12.620	379.400
7590	13.5	12.640	379.450
7591	13.4	12.640	379.500
7592	13.5	12.640	379.550
7593	13.5	12.640	379.600
7594	13.5	12.640	379.650
7595	13.5	12.640	379.700
7596	13.5	12.640	379.750
7597	13.5	12.640	379.800
7598	13.6	12.640	379.850
7599	13.5	12.640	379.900
7600	13.5	12.640	379.950
7601	13.4	12.640	380.000
7602	13.5	12.660	380.050
7603	13.5	12.660	380.100
7604	13.5	12.660	380.150
7605	13.4	12.660	380.200
7606	13.4	12.660	380.250
7607	13.5	12.660	380.300
7608	13.6	12.660	380.350
7609	13.5	12.660	380.400
7610	13.5	12.660	380.450
7611	13.5	12.660	380.500
7612	13.5	12.660	380.550
7613	13.5	12.660	380.600
7614	13.4	12.660	380.650
7615	13.4	12.660	380.700
7616	13.4	12.660	380.750
7617	13.5	12.660	380.800
7618	13.5	12.660	380.850
7619	13.5	12.660	380.900
7620	13.5	12.680	380.950
7621	13.5	12.680	381.000
7622	13.6	12.680	381.050
7623	13.5	12.680	381.100
7624	13.4	12.680	381.150
7625	13.4	12.680	381.200
7626	13.5	12.680	381.250
7627	13.5	12.680	381.300
7628	13.4	12.680	381.350
7629	13.4	12.680	381.400
7630	13.5	12.680	381.450
7631	13.5	12.680	381.500
7632	13.5	12.680	381.550
7633	13.4	12.680	381.600
7634	13.4	12.680	381.650
7635	13.5	12.680	381.700
7636	13.5	12.680	381.750
7637	13.4	12.680	381.800
7638	13.4	12.680	381.850
7639	13.4	12.720	381.900
7640	13.5	12.720	381.950
7641	13.5	12.720	382.000
7642	13.5	12.720	382.050
7643	13.4	12.720	382.100
7644	13.4	12.720	382.150
7645	13.5	12.720	382.200
7646	13.4	12.720	382.250
7647	13.4	12.720	382.300
7648	13.4	12.720	382.350
7649	13.4	12.720	382.400
7650	13.5	12.740	382.450
7651	13.5	12.740	382.500
7652	13.4	12.740	382.550
7653	13.4	12.740	382.600
7654	13.4	12.740	382.650
7655	13.5	12.740	382.700
7656	13.4	12.740	382.750
7657	13.4	12.740	382.800
7658	13.4	12.740	382.850
7659	13.4	12.740	382.900
7660	13.5	12.740	382.950
7661	13.5	12.740	383.000
7662	13.4	12.740	383.050
7663	13.5	12.740	383.100
7664	13.5	12.740	383.150
7665	13.5	12.740	383.200
7666	13.4	12.740	383.250
7667	13.4	12.740	383.300
7668	13.4	12.740	383.350
7669	13.5	12.760	383.400
7670	13.4	12.760	383.450
7671	13.4	12.760	383.500
7672	13.4	12.760	383.550
7673	13.5	12.760	383.600
7674	13.5	12.760	383.650
7675	13.5	12.760	383.700
7676	13.4	12.760	383.750
7677	13.4	12.760	383.800
7678	13.4	12.760	383.850
7679	13.5	12.760	383.900
7680	13.3	12.760	383.950
7681	13.3	12.800	384.000
7682	13.4	12.800	384.050
7683	13.5	12.800	384.100
7684	13.5	12.800	384.150
7685	13.4	12.800	384.200
7686	13.4	12.800	384.250
7687	13.5	12.800	384.300
7688	13.5	12.800	384.350
7689	13.4	12.800	384.400
7690	13.3	12.800	384.450
7691	13.3	12.800	384.500
7692	13.4	12.800	384.550
7693	13.5	12.800	384.600
7694	13.4	12.800	384.650
7695	13.4	12.800	384.700
7696	13.4	12.800	384.750
7697	13.5	12.800	384.800
7698	13.4	12.800	384.850
7699	13.3	12.820	384.900
7700	13.3	12.820	384.950
7701	13.4	12.820	385.000
7702	13.4	12.820	385.050
7703	13.4	12.820	385.100
7704	13.3	12.820	385.150
7705	13.4	12.820	385.200
7706	13.4	12.820	385.250
7707	13.4	12.820	385.300
7708	13.4	12.820	385.350
7709	13.4	12.820	385.400
7710	13.4	12.820	385.450
7711	13.4	12.840	385.500
7712	13.4	12.840	385.550
7713	13.3	12.840	385.600
7714	13.3	12.840	385.650
7715	13.4	12.840	385.700
7716	13.4	12.840	385.750
7717	13.4	12.840	385.800
7718	13.4	12.840	385.850
7719	13.4	12.840	385.900
7720	13.4	12.840	385.950
7721	13.4	12.840	386.000
7722	13.4	12.840	386.050
7723	13.3	12.840	386.100
7724	13.4	12.840	386.150
7725	13.3	12.840	386.200
7726	13.4	12.840	386.250
7727	13.3	12.840	386.300
7728	13.3	12.840	386.350
7729	13.4	12.840	386.400
7730	13.4	12.860	386.450
7731	13.4	12.860	386.500
7732	13.3	12.860	386.550
7733	13.3	12.860	386.600
7734	13.4	12.860	386.650
7735	13.4	12.860	386.700
7736	13.3	12.860	386.750
7737	13.3	12.860	386.800
7738	13.3	12.860	386.850
7739	13.4	12.860	386.900
7740	13.4	12.860	386.950
7741	13.4	12.900	387.000
7742	13.3	12.900	387.050
7743	13.4	12.900	387.100
7744	13.3	12.900	387.150
7745	13.4	12.900	387.200
7746	13.3	12.900	387.250
7747	13.3	12.900	387.300
7748	13.3	12.900	387.350
7749	13.4	12.900	387.400
7750	13.4	12.900	387.450
7751	13.3	12.900	387.500
7752	13.4	12.900	387.550
7753	13.4	12.900	387.600
7754	13.4	12.900	387.650
7755	13.3	12.900	387.700
7756	13.3	12.900	387.750
7757	13.3	12.900	387.800
7758	13.4	12.900	387.850
7759	13.3	12.920	387.900
7760	13.3	12.920	387.950
7761	13.3	12.920	388.000
7762	13.4	12.920	388.050
7763	13.4	12.920	388.100
7764	13.3	12.920	388.150
7765	13.3	12.920	388.200
7766	13.3	12.920	388.250
7767	13.4	12.920	388.300
7768	13.4	12.920	388.350
7769	13.3	12.920	388.400
7770	13.3	12.920	388.450
7771	13.3	12.940	388.500
7772	13.4	12.940	388.550
7773	13.4	12.940	388.600
7774	13.3	12.940	388.650
7775	13.3	12.940	388.700
7776	13.3	12.940	388.750
7777	13.4	12.940	388.800
7778	13.3	12.940	388.850
7779	13.3	12.940	388.900
7780	13.3	12.940	388.950
7781	13.3	12.940	389.000
7782	13.3	12.940	389.050
7783	13.3	12.940	389.100
7784	13.3	12.940	389.150
7785	13.3	12.940	389.200
7786	13.4	12.940	389.250
7787	13.4	12.940	389.300
7788	13.3	12.960	389.350
7789	13.3	12.960	389.400
7790	13.3	12.960	389.450
7791	13.3	12.960	389.500
7792	13.3	12.960	389.550
7793	13.3	12.960	389.606
7794	13.3	12.960	389.650
7795	13.4	12.960	389.700
7796	13.4	12.960	389.750
7797	13.4	12.960	389.800
7798	13.3	12.960	389.850
7799	13.3	12.960	389.900
7800	13.3	13.000	389.950
7801	13.3	13.000	390.000
7802	13.3	13.000	390.050
7803	13.2	13.000	390.100
7804	13.3	13.000	390.150
7805	13.4	13.000	390.200
7806	13.4	13.000	390.250
7807	13.3	13.000	390.300
7808	13.3	13.000	390.350
7809	13.3	13.000	390.400
7810	13.4	13.000	390.450
7811	13.3	13.000	390.500
7812	13.2	13.000	390.550
7813	13.2	13.000	390.600
7814	13.3	13.000	390.650
