4/22/2024  11:22 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
8240	9.2	13.700	411.950
8241	9.3	13.700	412.000
8242	9.3	13.700	412.050
8243	9.3	13.700	412.100
8244	9.2	13.700	412.150
8245	9.2	13.700	412.200
8246	9.3	13.700	412.250
8247	9.3	13.700	412.300
8248	9.3	13.740	412.350
8249	9.2	13.740	412.400
8250	9.2	13.740	412.450
8251	9.3	13.740	412.500
8252	9.3	13.740	412.550
8253	9.2	13.740	412.600
8254	9.2	13.740	412.650
8255	9.2	13.740	412.700
8256	9.3	13.740	412.750
8257	9.2	13.740	412.800
8258	9.2	13.740	412.850
8259	9.2	13.760	412.900
8260	9.2	13.760	412.950
8261	9.2	13.760	413.000
8262	9.2	13.760	413.050
8263	9.2	13.760	413.100
8264	9.2	13.760	413.150
8265	9.1	13.760	413.200
8266	9.2	13.760	413.250
8267	9.2	13.760	413.300
8268	9.1	13.760	413.350
8269	9.2	13.760	413.400
8270	9.2	13.760	413.450
8271	9.2	13.760	413.500
8272	9.1	13.760	413.550
8273	9.1	13.760	413.600
8274	9.1	13.760	413.650
8275	9.2	13.760	413.700
8276	9.1	13.760	413.750
8277	9.1	13.760	413.800
8278	9.0	13.780	413.850
8279	9.1	13.780	413.900
8280	9.1	13.780	413.950
8281	9.1	13.780	414.000
8282	9.1	13.780	414.050
8283	9.1	13.780	414.100
8284	9.1	13.780	414.150
8285	9.1	13.780	414.200
8286	9.0	13.780	414.250
8287	9.0	13.780	414.300
8288	9.1	13.780	414.350
8289	9.1	13.800	414.400
8290	9.1	13.800	414.450
8291	9.0	13.800	414.500
8292	9.1	13.800	414.550
8293	9.1	13.800	414.600
8294	9.1	13.800	414.650
8295	9.0	13.800	414.700
8296	9.0	13.800	414.750
8297	9.0	13.800	414.800
8298	9.1	13.800	414.850
8299	9.0	13.800	414.900
8300	9.0	13.800	414.950
8301	9.0	13.800	415.000
8302	9.1	13.800	415.050
8303	9.1	13.800	415.100
8304	9.0	13.800	415.150
8305	9.0	13.800	415.200
8306	9.0	13.800	415.250
8307	9.0	13.840	415.300
8308	9.0	13.840	415.350
8309	9.0	13.840	415.400
8310	8.9	13.840	415.450
8311	9.0	13.840	415.500
8312	9.0	13.840	415.550
8313	9.0	13.840	415.600
8314	8.9	13.840	415.650
8315	8.9	13.840	415.700
8316	8.9	13.840	415.750
8317	9.0	13.840	415.800
8318	9.0	13.840	415.850
8319	9.0	13.860	415.900
8320	8.9	13.860	415.950
8321	8.9	13.860	416.000
8322	9.0	13.860	416.050
8323	8.9	13.860	416.100
8324	8.9	13.860	416.150
8325	8.9	13.860	416.200
8326	8.9	13.860	416.250
8327	8.9	13.860	416.300
8328	8.9	13.860	416.350
8329	8.9	13.860	416.400
8330	8.9	13.860	416.450
8331	8.9	13.860	416.500
8332	8.9	13.860	416.550
8333	8.8	13.860	416.600
8334	8.9	13.860	416.650
8335	8.9	13.860	416.700
8336	8.9	13.860	416.750
8337	8.9	13.880	416.800
8338	8.8	13.880	416.850
8339	8.8	13.880	416.900
8340	8.8	13.880	416.950
8341	8.9	13.880	417.000
8342	8.8	13.880	417.050
8343	8.7	13.880	417.100
8344	8.8	13.880	417.150
8345	8.9	13.880	417.200
8346	8.9	13.880	417.250
8347	8.8	13.880	417.300
8348	8.8	13.880	417.350
8349	8.8	13.880	417.400
8350	8.8	13.900	417.450
8351	8.8	13.900	417.500
8352	8.7	13.900	417.550
8353	8.7	13.900	417.600
8354	8.8	13.900	417.650
8355	8.8	13.900	417.700
8356	8.8	13.900	417.750
8357	8.8	13.900	417.800
8358	8.8	13.900	417.850
8359	8.7	13.900	417.900
8360	8.8	13.900	417.950
8361	8.7	13.900	418.000
8362	8.7	13.900	418.050
8363	8.7	13.900	418.100
8364	8.8	13.900	418.150
8365	8.8	13.900	418.200
8366	8.7	13.900	418.250
8367	8.7	13.900	418.300
8368	8.8	13.940	418.350
8369	8.8	13.940	418.400
8370	8.7	13.940	418.450
8371	8.7	13.940	418.500
8372	8.7	13.940	418.550
8373	8.7	13.940	418.600
8374	8.7	13.940	418.650
8375	8.7	13.940	418.700
8376	8.7	13.940	418.750
8377	8.6	13.940	418.800
8378	8.7	13.940	418.850
8379	8.7	13.940	418.900
8380	8.7	13.960	418.950
8381	8.7	13.960	419.000
8382	8.7	13.960	419.050
8383	8.7	13.960	419.100
8384	8.7	13.960	419.150
8385	8.6	13.960	419.200
8386	8.6	13.960	419.250
8387	8.7	13.960	419.300
8388	8.7	13.960	419.350
8389	8.6	13.960	419.400
8390	8.6	13.960	419.450
8391	8.7	13.960	419.500
8392	8.7	13.960	419.550
8393	8.7	13.960	419.600
8394	8.6	13.960	419.650
8395	8.6	13.960	419.700
8396	8.6	13.960	419.750
8397	8.7	13.960	419.800
8398	8.6	13.980	419.850
8399	8.6	13.980	419.900
8400	8.5	13.980	419.950
8401	8.6	13.980	420.000
8402	8.7	13.980	420.050
8403	8.6	13.980	420.100
8404	8.6	13.980	420.150
8405	8.5	13.980	420.200
8406	8.6	13.980	420.250
8407	8.6	13.980	420.300
8408	8.5	13.980	420.350
8409	8.5	13.980	420.400
8410	8.6	13.980	420.450
8411	8.6	13.980	420.500
8412	8.6	13.980	420.550
8413	8.6	13.980	420.600
8414	8.5	13.980	420.650
8415	8.6	13.980	420.700
8416	8.6	14.020	420.750
8417	8.5	14.020	420.800
8418	8.5	14.020	420.850
8419	8.5	14.020	420.900
8420	8.5	14.020	420.950
8421	8.5	14.020	421.000
8422	8.5	14.020	421.050
8423	8.5	14.020	421.100
8424	8.5	14.020	421.150
8425	8.5	14.020	421.200
8426	8.5	14.020	421.250
8427	8.5	14.040	421.300
8428	8.5	14.040	421.350
8429	8.5	14.040	421.400
8430	8.5	14.040	421.450
8431	8.5	14.040	421.500
8432	8.4	14.040	421.550
8433	8.4	14.040	421.600
8434	8.5	14.040	421.650
8435	8.5	14.040	421.700
8436	8.4	14.040	421.750
8437	8.4	14.040	421.800
8438	8.5	14.040	421.850
8439	8.5	14.040	421.900
8440	8.5	14.040	421.950
8441	8.4	14.040	422.000
8442	8.4	14.040	422.050
8443	8.4	14.040	422.100
8444	8.5	14.040	422.150
8445	8.4	14.040	422.200
8446	8.4	14.060	422.250
8447	8.4	14.060	422.300
8448	8.5	14.060	422.350
8449	8.5	14.060	422.400
8450	8.4	14.060	422.450
8451	8.4	14.060	422.500
8452	8.4	14.060	422.550
8453	8.4	14.060	422.600
8454	8.4	14.060	422.650
8455	8.4	14.060	422.700
8456	8.3	14.060	422.750
8457	8.4	14.060	422.800
8458	8.5	14.080	422.850
8459	8.4	14.080	422.900
8460	8.4	14.080	422.950
8461	8.4	14.080	423.000
8462	8.4	14.080	423.050
8463	8.4	14.080	423.100
8464	8.3	14.080	423.150
8465	8.3	14.080	423.200
8466	8.3	14.080	423.250
8467	8.4	14.080	423.300
8468	8.4	14.080	423.350
8469	8.4	14.080	423.400
8470	8.3	14.080	423.450
8471	8.4	14.080	423.500
8472	8.4	14.080	423.550
8473	8.3	14.080	423.600
8474	8.3	14.080	423.650
8475	8.3	14.080	423.700
8476	8.4	14.120	423.750
8477	8.4	14.120	423.800
8478	8.4	14.120	423.850
8479	8.3	14.120	423.900
8480	8.3	14.120	423.950
8481	8.3	14.120	424.000
8482	8.3	14.120	424.050
8483	8.2	14.120	424.100
8484	8.2	14.120	424.150
8485	8.3	14.120	424.200
8486	8.3	14.120	424.250
8487	8.3	14.120	424.300
8488	8.3	14.140	424.350
8489	8.2	14.140	424.400
8490	8.3	14.140	424.450
8491	8.3	14.140	424.500
8492	8.3	14.140	424.550
8493	8.3	14.140	424.600
8494	8.3	14.140	424.650
8495	8.3	14.140	424.700
8496	8.3	14.140	424.750
8497	8.2	14.140	424.800
8498	8.2	14.140	424.850
8499	8.2	14.140	424.900
8500	8.2	14.140	424.950
8501	8.2	14.140	425.000
8502	8.2	14.140	425.050
8503	8.2	14.140	425.100
8504	8.3	14.140	425.150
8505	8.3	14.140	425.200
8506	8.2	14.160	425.250
8507	8.2	14.160	425.300
8508	8.2	14.160	425.350
8509	8.2	14.160	425.400
8510	8.2	14.160	425.450
8511	8.2	14.160	425.500
8512	8.2	14.160	425.550
8513	8.2	14.160	425.600
8514	8.3	14.160	425.650
8515	8.2	14.160	425.700
8516	8.2	14.160	425.750
8517	8.2	14.160	425.800
8518	8.2	14.180	425.850
8519	8.2	14.180	425.900
8520	8.1	14.180	425.950
8521	8.1	14.180	426.000
8522	8.1	14.180	426.050
8523	8.2	14.180	426.100
8524	8.2	14.180	426.150
8525	8.2	14.180	426.200
8526	8.1	14.180	426.250
8527	8.2	14.180	426.300
8528	8.2	14.180	426.350
8529	8.2	14.180	426.400
8530	8.1	14.180	426.450
8531	8.1	14.180	426.500
8532	8.2	14.180	426.550
8533	8.2	14.180	426.600
8534	8.2	14.180	426.650
8535	8.1	14.220	426.700
8536	8.1	14.220	426.750
8537	8.1	14.220	426.800
8538	8.2	14.220	426.850
8539	8.1	14.220	426.900
8540	8.1	14.220	426.950
8541	8.1	14.220	427.000
8542	8.1	14.220	427.050
8543	8.1	14.220	427.100
8544	8.1	14.220	427.150
8545	8.1	14.220	427.200
8546	8.1	14.240	427.250
8547	8.1	14.240	427.300
8548	8.1	14.240	427.350
8549	8.1	14.240	427.400
8550	8.1	14.240	427.450
8551	8.1	14.240	427.500
8552	8.1	14.240	427.550
8553	8.1	14.240	427.600
8554	8.0	14.240	427.650
8555	8.0	14.240	427.700
8556	8.1	14.240	427.750
8557	8.1	14.240	427.800
8558	8.1	14.240	427.850
8559	8.1	14.240	427.900
8560	8.1	14.240	427.950
8561	8.1	14.240	428.000
8562	8.1	14.240	428.050
8563	8.0	14.240	428.100
8564	8.0	14.260	428.150
8565	8.0	14.260	428.200
8566	8.1	14.260	428.250
8567	8.0	14.260	428.300
8568	8.0	14.260	428.350
8569	8.1	14.260	428.400
8570	8.1	14.260	428.450
8571	8.1	14.260	428.500
8572	8.0	14.260	428.550
8573	8.0	14.260	428.600
8574	8.0	14.260	428.650
8575	8.0	14.260	428.700
8576	8.0	14.260	428.750
8577	8.0	14.260	428.800
8578	8.0	14.260	428.850
8579	8.1	14.260	428.900
8580	8.1	14.260	428.950
8581	8.0	14.260	429.000
8582	8.0	14.300	429.050
8583	8.0	14.300	429.100
8584	8.0	14.300	429.150
8585	8.0	14.300	429.200
8586	8.0	14.300	429.250
8587	8.0	14.300	429.300
8588	8.0	14.300	429.350
8589	8.0	14.300	429.400
8590	8.0	14.300	429.450
8591	8.0	14.300	429.500
8592	8.0	14.300	429.550
8593	8.0	14.300	429.600
8594	8.0	14.320	429.650
8595	8.0	14.320	429.700
8596	8.0	14.320	429.750
8597	7.9	14.320	429.800
8598	8.0	14.320	429.850
8599	8.0	14.320	429.900
8600	8.0	14.320	429.950
8601	7.9	14.320	430.000
8602	7.9	14.320	430.050
8603	8.0	14.320	430.100
8604	8.0	14.320	430.150
8605	7.9	14.320	430.200
8606	7.9	14.320	430.250
8607	7.9	14.320	430.300
8608	8.0	14.320	430.350
8609	7.9	14.320	430.400
8610	7.9	14.320	430.450
8611	7.9	14.320	430.500
8612	7.9	14.340	430.550
8613	8.0	14.340	430.600
8614	8.0	14.340	430.650
8615	7.9	14.340	430.700
8616	7.9	14.340	430.750
8617	8.0	14.340	430.800
8618	7.9	14.340	430.850
8619	7.9	14.340	430.900
8620	7.9	14.340	430.950
8621	7.9	14.340	431.000
8622	7.9	14.340	431.050
8623	8.0	14.340	431.100
8624	7.9	14.360	431.150
8625	7.9	14.360	431.200
8626	7.9	14.360	431.250
8627	8.0	14.360	431.300
8628	7.9	14.360	431.350
8629	7.8	14.360	431.400
8630	7.8	14.360	431.450
8631	7.9	14.360	431.500
8632	7.9	14.360	431.550
8633	7.9	14.360	431.600
8634	7.9	14.360	431.650
8635	7.9	14.360	431.700
8636	7.9	14.360	431.750
8637	7.9	14.360	431.800
8638	7.8	14.360	431.850
8639	7.8	14.360	431.900
8640	7.9	14.360	431.950
8641	7.9	14.360	432.000
8642	7.9	14.400	432.050
8643	7.9	14.400	432.100
8644	7.8	14.400	432.150
8645	7.9	14.400	432.200
8646	7.9	14.400	432.250
8647	7.9	14.400	432.300
8648	7.8	14.400	432.350
8649	7.8	14.400	432.400
8650	7.9	14.400	432.450
8651	7.9	14.400	432.500
8652	7.8	14.400	432.550
8653	7.8	14.400	432.600
8654	7.8	14.420	432.650
8655	7.9	14.420	432.700
8656	7.8	14.420	432.750
8657	7.8	14.420	432.800
8658	7.8	14.420	432.850
8659	7.8	14.420	432.900
8660	7.9	14.420	432.950
8661	7.8	14.420	433.000
8662	7.8	14.420	433.050
8663	7.8	14.420	433.100
8664	7.8	14.420	433.150
8665	7.8	14.420	433.200
8666	7.8	14.420	433.250
8667	7.7	14.420	433.300
8668	7.8	14.420	433.350
8669	7.8	14.420	433.400
8670	7.9	14.420	433.450
8671	7.8	14.420	433.500
8672	7.8	14.420	433.550
8673	7.8	14.440	433.600
8674	7.8	14.440	433.650
8675	7.8	14.440	433.700
8676	7.7	14.440	433.750
8677	7.7	14.440	433.800
8678	7.8	14.440	433.850
8679	7.8	14.440	433.900
8680	7.8	14.440	433.950
8681	7.8	14.440	434.000
8682	7.8	14.440	434.050
8683	7.8	14.440	434.100
8684	7.8	14.440	434.150
8685	7.7	14.460	434.200
8686	7.7	14.460	434.250
8687	7.7	14.460	434.300
8688	7.8	14.460	434.350
8689	7.8	14.460	434.400
8690	7.8	14.460	434.450
8691	7.8	14.460	434.500
8692	7.8	14.460	434.550
8693	7.8	14.460	434.600
8694	7.7	14.460	434.650
8695	7.7	14.460	434.700
8696	7.7	14.460	434.750
8697	7.8	14.460	434.800
8698	7.7	14.460	434.850
8699	7.7	14.460	434.900
8700	7.7	14.460	434.950
8701	7.8	14.460	435.000
8702	7.7	14.460	435.050
8703	7.7	14.500	435.100
8704	7.7	14.500	435.150
8705	7.7	14.500	435.200
8706	7.7	14.500	435.250
8707	7.8	14.500	435.300
8708	7.7	14.500	435.350
8709	7.7	14.500	435.400
8710	7.7	14.500	435.450
8711	7.7	14.500	435.500
8712	7.7	14.500	435.550
8713	7.7	14.500	435.600
8714	7.7	14.500	435.650
8715	7.7	14.520	435.700
8716	7.7	14.520	435.750
8717	7.7	14.520	435.800
8718	7.7	14.520	435.850
8719	7.6	14.520	435.900
8720	7.7	14.520	435.950
8721	7.7	14.520	436.000
8722	7.7	14.520	436.050
8723	7.7	14.520	436.100
8724	7.7	14.520	436.150
8725	7.7	14.520	436.200
8726	7.7	14.520	436.250
8727	7.7	14.520	436.300
8728	7.6	14.520	436.350
8729	7.7	14.520	436.400
8730	7.7	14.520	436.450
8731	7.7	14.520	436.500
8732	7.7	14.520	436.550
8733	7.6	14.540	436.600
8734	7.7	14.540	436.650
8735	7.7	14.540	436.700
8736	7.7	14.540	436.750
8737	7.7	14.540	436.800
8738	7.7	14.540	436.850
8739	7.7	14.540	436.900
8740	7.7	14.540	436.950
8741	7.6	14.540	437.000
8742	7.6	14.540	437.050
8743	7.6	14.540	437.100
8744	7.7	14.560	437.150
8745	7.7	14.560	437.200
8746	7.7	14.560	437.250
8747	7.6	14.560	437.300
8748	7.6	14.560	437.350
8749	7.7	14.560	437.400
8750	7.6	14.560	437.450
8751	7.6	14.560	437.500
8752	7.6	14.560	437.550
8753	7.6	14.560	437.600
8754	7.7	14.560	437.650
8755	7.7	14.560	437.700
8756	7.6	14.560	437.750
8757	7.6	14.560	437.800
8758	7.6	14.560	437.850
8759	7.6	14.560	437.900
8760	7.6	14.560	437.950
8761	7.6	14.560	438.000
8762	7.6	14.560	438.050
8763	7.6	14.600	438.100
8764	7.6	14.600	438.150
8765	7.6	14.600	438.200
8766	7.5	14.600	438.250
8767	7.6	14.600	438.300
8768	7.6	14.600	438.350
8769	7.6	14.600	438.400
8770	7.6	14.600	438.450
8771	7.6	14.600	438.500
8772	7.6	14.600	438.550
8773	7.7	14.600	438.600
8774	7.6	14.600	438.650
8775	7.5	14.600	438.700
8776	7.5	14.600	438.750
8777	7.6	14.600	438.800
8778	7.6	14.600	438.850
8779	7.6	14.600	438.900
8780	7.6	14.600	438.950
8781	7.6	14.620	439.000
8782	7.6	14.620	439.050
8783	7.6	14.620	439.100
8784	7.5	14.620	439.150
8785	7.5	14.620	439.200
8786	7.6	14.620	439.250
8787	7.6	14.620	439.300
8788	7.6	14.620	439.350
8789	7.5	14.620	439.400
8790	7.6	14.620	439.450
8791	7.6	14.620	439.500
8792	7.6	14.620	439.550
8793	7.5	14.640	439.600
8794	7.5	14.640	439.650
8795	7.5	14.640	439.700
8796	7.6	14.640	439.750
8797	7.6	14.640	439.800
8798	7.5	14.640	439.850
8799	7.5	14.640	439.900
8800	7.6	14.640	439.950
8801	7.6	14.640	440.000
8802	7.6	14.640	440.050
8803	7.5	14.640	440.100
8804	7.5	14.640	440.150
8805	7.6	14.640	440.200
8806	7.6	14.640	440.250
8807	7.5	14.640	440.300
8808	7.5	14.640	440.350
8809	7.5	14.640	440.400
8810	7.6	14.680	440.450
8811	7.6	14.680	440.500
8812	7.5	14.680	440.550
8813	7.5	14.680	440.600
8814	7.5	14.680	440.650
8815	7.5	14.680	440.700
8816	7.5	14.680	440.750
8817	7.5	14.680	440.800
8818	7.5	14.680	440.850
8819	7.5	14.680	440.900
8820	7.5	14.680	440.950
8821	7.5	14.680	441.000
8822	7.5	14.700	441.050
8823	7.5	14.700	441.100
8824	7.5	14.700	441.150
8825	7.5	14.700	441.200
8826	7.5	14.700	441.250
8827	7.5	14.700	441.300
8828	7.5	14.700	441.350
8829	7.5	14.700	441.400
8830	7.5	14.700	441.450
8831	7.4	14.700	441.500
8832	7.4	14.700	441.550
8833	7.5	14.700	441.600
8834	7.5	14.700	441.650
8835	7.5	14.700	441.700
8836	7.5	14.700	441.750
8837	7.5	14.700	441.800
8838	7.5	14.700	441.850
8839	7.5	14.720	441.900
8840	7.5	14.720	441.950
8841	7.4	14.720	442.000
8842	7.4	14.720	442.050
8843	7.5	14.720	442.100
8844	7.5	14.720	442.150
8845	7.5	14.720	442.200
8846	7.5	14.720	442.250
8847	7.5	14.720	442.300
8848	7.5	14.720	442.350
8849	7.5	14.720	442.400
8850	7.4	14.720	442.450
8851	7.4	14.740	442.500
8852	7.5	14.740	442.550
8853	7.5	14.740	442.600
8854	7.5	14.740	442.650
8855	7.4	14.740	442.700
8856	7.5	14.740	442.750
8857	7.5	14.740	442.800
8858	7.5	14.740	442.850
8859	7.4	14.740	442.900
8860	7.4	14.740	442.950
8861	7.5	14.740	443.000
8862	7.5	14.740	443.050
8863	7.4	14.740	443.100
8864	7.4	14.740	443.150
8865	7.4	14.740	443.200
8866	7.5	14.740	443.250
8867	7.5	14.740	443.300
8868	7.5	14.780	443.350
8869	7.4	14.780	443.400
8870	7.4	14.780	443.450
8871	7.5	14.780	443.500
8872	7.5	14.780	443.550
8873	7.4	14.780	443.600
8874	7.4	14.780	443.650
8875	7.4	14.780	443.700
8876	7.5	14.780	443.750
8877	7.4	14.780	443.800
8878	7.4	14.780	443.850
8879	7.4	14.780	443.900
8880	7.4	14.780	443.950
8881	7.4	14.800	444.000
8882	7.4	14.800	444.050
8883	7.4	14.800	444.100
8884	7.5	14.800	444.150
8885	7.5	14.800	444.200
8886	7.4	14.800	444.250
8887	7.4	14.800	444.300
8888	7.4	14.800	444.350
8889	7.4	14.800	444.400
8890	7.4	14.800	444.450
8891	7.4	14.800	444.500
8892	7.4	14.800	444.550
8893	7.4	14.800	444.600
8894	7.5	14.800	444.650
8895	7.5	14.800	444.700
8896	7.4	14.800	444.750
8897	7.4	14.800	444.800
8898	7.4	14.800	444.850
8899	7.4	14.820	444.900
8900	7.5	14.820	444.950
8901	7.4	14.820	445.000
8902	7.4	14.820	445.050
8903	7.4	14.820	445.100
8904	7.5	14.820	445.150
8905	7.4	14.820	445.200
8906	7.3	14.820	445.250
8907	7.3	14.820	445.300
8908	7.4	14.820	445.350
8909	7.4	14.820	445.400
8910	7.4	14.820	445.450
8911	7.4	14.840	445.500
8912	7.4	14.840	445.550
8913	7.5	14.840	445.600
8914	7.4	14.840	445.650
8915	7.4	14.840	445.700
8916	7.4	14.840	445.750
8917	7.4	14.840	445.800
8918	7.4	14.840	445.850
8919	7.4	14.840	445.900
8920	7.4	14.840	445.950
8921	7.4	14.840	446.000
8922	7.4	14.840	446.050
8923	7.4	14.840	446.100
8924	7.4	14.840	446.150
8925	7.3	14.840	446.200
8926	7.4	14.840	446.250
8927	7.4	14.840	446.300
8928	7.4	14.840	446.350
8929	7.4	14.880	446.400
8930	7.3	14.880	446.450
8931	7.4	14.880	446.500
8932	7.4	14.880	446.550
8933	7.4	14.880	446.600
8934	7.4	14.880	446.650
8935	7.4	14.880	446.700
8936	7.4	14.880	446.750
8937	7.4	14.880	446.800
8938	7.4	14.880	446.850
8939	7.3	14.880	446.900
8940	7.4	14.880	446.950
8941	7.3	14.900	447.000
8942	7.4	14.900	447.050
8943	7.3	14.900	447.100
8944	7.3	14.900	447.150
8945	7.4	14.900	447.200
8946	7.4	14.900	447.250
8947	7.4	14.900	447.300
8948	7.4	14.900	447.350
8949	7.4	14.900	447.400
8950	7.4	14.900	447.450
8951	7.4	14.900	447.500
8952	7.3	14.900	447.550
8953	7.3	14.900	447.600
8954	7.3	14.900	447.650
8955	7.4	14.900	447.700
8956	7.4	14.900	447.750
8957	7.4	14.900	447.800
8958	7.4	14.900	447.850
8959	7.4	14.920	447.900
8960	7.4	14.920	447.950
8961	7.4	14.920	448.000
8962	7.3	14.920	448.050
8963	7.3	14.920	448.100
8964	7.3	14.920	448.150
8965	7.4	14.920	448.200
8966	7.4	14.920	448.250
8967	7.3	14.920	448.300
8968	7.4	14.920	448.350
8969	7.3	14.920	448.400
8970	7.4	14.920	448.450
8971	7.3	14.920	448.500
8972	7.3	14.920	448.550
8973	7.3	14.920	448.600
8974	7.4	14.920	448.650
8975	7.3	14.920	448.700
8976	7.3	14.920	448.750
8977	7.3	14.920	448.800
8978	7.4	14.960	448.850
8979	7.4	14.960	448.900
8980	7.3	14.960	448.950
8981	7.3	14.960	449.000
8982	7.3	14.960	449.050
8983	7.4	14.960	449.100
8984	7.4	14.960	449.150
8985	7.3	14.960	449.200
8986	7.3	14.960	449.250
8987	7.3	14.960	449.300
8988	7.3	14.960	449.350
8989	7.3	14.960	449.400
8990	7.3	14.980	449.450
8991	7.3	14.980	449.500
8992	7.3	14.980	449.550
8993	7.4	14.980	449.600
8994	7.4	14.980	449.650
8995	7.3	14.980	449.700
8996	7.3	14.980	449.750
8997	7.3	14.980	449.800
8998	7.3	14.980	449.850
8999	7.3	14.980	449.900
9000	7.3	14.980	449.950
9001	7.3	14.980	450.000
9002	7.4	14.980	450.050
9003	7.4	14.980	450.100
9004	7.3	14.980	450.150
9005	7.3	14.980	450.200
9006	7.3	14.980	450.250
9007	7.3	14.980	450.300
9008	7.3	14.980	450.350
9009	7.3	15.000	450.400
9010	7.3	15.000	450.450
9011	7.3	15.000	450.500
9012	7.3	15.000	450.550
9013	7.3	15.000	450.600
9014	7.3	15.000	450.650
9015	7.3	15.000	450.700
9016	7.3	15.000	450.750
9017	7.3	15.000	450.800
9018	7.2	15.000	450.850
9019	7.2	15.000	450.900
9020	7.2	15.000	450.950
9021	7.3	15.020	451.000
9022	7.3	15.020	451.050
9023	7.3	15.020	451.100
9024	7.3	15.020	451.150
9025	7.3	15.020	451.200
9026	7.3	15.020	451.250
9027	7.3	15.020	451.300
9028	7.2	15.020	451.350
9029	7.2	15.020	451.400
9030	7.3	15.020	451.450
9031	7.3	15.020	451.500
9032	7.3	15.020	451.550
9033	7.2	15.020	451.600
9034	7.3	15.020	451.650
9035	7.3	15.020	451.700
9036	7.3	15.020	451.750
9037	7.2	15.020	451.800
9038	7.2	15.020	451.850
9039	7.2	15.060	451.900
9040	7.3	15.060	451.950
9041	7.3	15.060	452.000
9042	7.2	15.060	452.050
9043	7.2	15.060	452.100
9044	7.3	15.060	452.150
9045	7.3	15.060	452.200
9046	7.3	15.060	452.250
9047	7.2	15.060	452.300
9048	7.3	15.060	452.350
9049	7.3	15.060	452.400
9050	7.3	15.060	452.450
9051	7.3	15.080	452.500
9052	7.2	15.080	452.550
9053	7.2	15.080	452.600
9054	7.3	15.080	452.650
9055	7.3	15.080	452.700
9056	7.2	15.080	452.750
9057	7.2	15.080	452.800
9058	7.3	15.080	452.850
9059	7.3	15.080	452.900
9060	7.3	15.080	452.950
9061	7.2	15.080	453.000
9062	7.2	15.080	453.050
9063	7.2	15.080	453.100
9064	7.3	15.080	453.150
9065	7.3	15.080	453.200
9066	7.2	15.080	453.250
9067	7.3	15.080	453.300
9068	7.3	15.080	453.350
9069	7.3	15.100	453.400
9070	7.2	15.100	453.450
9071	7.2	15.100	453.500
9072	7.2	15.100	453.550
9073	7.3	15.100	453.600
9074	7.2	15.100	453.650
9075	7.2	15.100	453.700
9076	7.2	15.100	453.750
9077	7.3	15.100	453.800
9078	7.3	15.100	453.850
