5/8/2024  3:22 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
6630	16.6	10.980	331.450
6631	16.6	10.980	331.500
6632	16.6	10.980	331.550
6633	16.6	10.980	331.600
6634	16.6	10.980	331.650
6635	16.6	10.980	331.700
6636	16.6	10.980	331.750
6637	16.6	11.020	331.800
6638	16.6	11.020	331.850
6639	16.6	11.020	331.900
6640	16.6	11.020	331.950
6641	16.6	11.020	332.000
6642	16.6	11.020	332.050
6643	16.6	11.020	332.100
6644	16.6	11.020	332.150
6645	16.6	11.020	332.200
6646	16.6	11.020	332.250
6647	16.5	11.020	332.300
6648	16.5	11.020	332.350
6649	16.5	11.040	332.400
6650	16.5	11.040	332.450
6651	16.6	11.040	332.500
6652	16.5	11.040	332.550
6653	16.5	11.040	332.600
6654	16.5	11.040	332.650
6655	16.6	11.040	332.700
6656	16.6	11.040	332.750
6657	16.5	11.040	332.800
6658	16.5	11.040	332.850
6659	16.5	11.040	332.900
6660	16.5	11.040	332.950
6661	16.5	11.040	333.000
6662	16.5	11.040	333.050
6663	16.4	11.040	333.100
6664	16.5	11.040	333.150
6665	16.5	11.040	333.200
6666	16.5	11.040	333.250
6667	16.5	11.060	333.300
6668	16.4	11.060	333.350
6669	16.4	11.060	333.400
6670	16.5	11.060	333.450
6671	16.5	11.060	333.500
6672	16.5	11.060	333.550
6673	16.5	11.060	333.600
6674	16.5	11.060	333.650
6675	16.5	11.060	333.700
6676	16.5	11.060	333.750
6677	16.5	11.060	333.800
6678	16.5	11.060	333.850
6679	16.5	11.080	333.900
6680	16.5	11.080	333.950
6681	16.4	11.080	334.000
6682	16.4	11.080	334.050
6683	16.4	11.080	334.100
6684	16.5	11.080	334.150
6685	16.5	11.080	334.200
6686	16.4	11.080	334.250
6687	16.5	11.080	334.300
6688	16.5	11.080	334.350
6689	16.5	11.080	334.400
6690	16.5	11.080	334.450
6691	16.4	11.080	334.500
6692	16.4	11.080	334.550
6693	16.5	11.080	334.600
6694	16.4	11.080	334.650
6695	16.4	11.080	334.700
6696	16.4	11.080	334.750
6697	16.4	11.120	334.800
6698	16.4	11.120	334.850
6699	16.4	11.120	334.900
6700	16.4	11.120	334.950
6701	16.4	11.120	335.000
6702	16.4	11.120	335.050
6703	16.4	11.120	335.100
6704	16.4	11.120	335.150
6705	16.4	11.120	335.200
6706	16.4	11.120	335.250
6707	16.4	11.120	335.300
6708	16.4	11.120	335.350
6709	16.4	11.120	335.400
6710	16.4	11.120	335.450
6711	16.4	11.120	335.500
6712	16.4	11.120	335.550
6713	16.3	11.120	335.600
6714	16.3	11.120	335.650
6715	16.3	11.120	335.700
6716	16.4	11.140	335.750
6717	16.4	11.140	335.800
6718	16.4	11.140	335.850
6719	16.3	11.140	335.900
6720	16.4	11.140	335.950
6721	16.4	11.140	336.000
6722	16.4	11.140	336.050
6723	16.4	11.140	336.100
6724	16.4	11.140	336.150
6725	16.4	11.140	336.200
6726	16.4	11.140	336.250
6727	16.4	11.140	336.300
6728	16.3	11.140	336.350
6729	16.3	11.160	336.400
6730	16.4	11.160	336.450
6731	16.4	11.160	336.500
6732	16.3	11.160	336.550
6733	16.3	11.160	336.600
6734	16.3	11.160	336.650
6735	16.4	11.160	336.700
6736	16.4	11.160	336.750
6737	16.3	11.160	336.800
6738	16.3	11.160	336.850
6739	16.3	11.160	336.900
6740	16.4	11.160	336.950
6741	16.4	11.160	337.000
6742	16.3	11.160	337.050
6743	16.3	11.160	337.100
6744	16.3	11.160	337.150
6745	16.3	11.160	337.200
6746	16.2	11.200	337.250
6747	16.2	11.200	337.300
6748	16.2	11.200	337.350
6749	16.3	11.200	337.400
6750	16.3	11.200	337.450
6751	16.3	11.200	337.500
6752	16.3	11.200	337.550
6753	16.3	11.200	337.600
6754	16.3	11.200	337.650
6755	16.3	11.200	337.700
6756	16.3	11.200	337.750
6757	16.2	11.200	337.800
6758	16.3	11.200	337.850
6759	16.3	11.220	337.900
6760	16.2	11.220	337.950
6761	16.2	11.220	338.000
6762	16.2	11.220	338.050
6763	16.2	11.220	338.100
6764	16.2	11.220	338.150
6765	16.2	11.220	338.200
6766	16.2	11.220	338.250
6767	16.2	11.220	338.300
6768	16.2	11.220	338.350
6769	16.2	11.220	338.400
6770	16.2	11.220	338.450
6771	16.2	11.220	338.500
6772	16.2	11.220	338.550
6773	16.2	11.220	338.600
6774	16.2	11.220	338.650
6775	16.2	11.220	338.700
6776	16.2	11.220	338.750
6777	16.2	11.240	338.800
6778	16.2	11.240	338.850
6779	16.1	11.240	338.900
6780	16.1	11.240	338.950
6781	16.1	11.240	339.000
6782	16.2	11.240	339.050
6783	16.1	11.240	339.100
6784	16.1	11.240	339.150
6785	16.1	11.240	339.200
6786	16.1	11.240	339.250
6787	16.2	11.240	339.300
6788	16.2	11.260	339.350
6789	16.1	11.260	339.400
6790	16.1	11.260	339.450
6791	16.1	11.260	339.500
6792	16.1	11.260	339.550
6793	16.0	11.260	339.600
6794	16.0	11.260	339.650
6795	16.0	11.260	339.700
6796	16.1	11.260	339.750
6797	16.1	11.260	339.800
6798	16.0	11.260	339.850
6799	16.0	11.260	339.900
6800	16.0	11.260	339.950
6801	16.1	11.260	340.000
6802	16.1	11.260	340.050
6803	16.0	11.260	340.100
6804	16.0	11.260	340.150
6805	16.0	11.260	340.200
6806	16.1	11.300	340.250
6807	16.0	11.300	340.300
6808	16.0	11.300	340.350
6809	16.0	11.300	340.400
6810	16.0	11.300	340.450
6811	16.0	11.300	340.500
6812	15.9	11.300	340.550
6813	15.9	11.300	340.600
6814	15.9	11.300	340.650
6815	16.0	11.300	340.700
6816	16.0	11.300	340.750
6817	16.0	11.300	340.800
6818	16.0	11.320	340.850
6819	16.0	11.320	340.900
6820	16.0	11.320	340.950
6821	16.0	11.320	341.000
6822	16.0	11.320	341.050
6823	16.0	11.320	341.100
6824	16.0	11.320	341.150
6825	16.0	11.320	341.200
6826	15.9	11.320	341.250
6827	15.9	11.320	341.300
6828	15.9	11.320	341.350
6829	15.9	11.320	341.400
6830	15.9	11.320	341.450
6831	15.9	11.320	341.500
6832	15.9	11.320	341.550
6833	16.0	11.320	341.600
6834	16.0	11.320	341.650
6835	16.0	11.340	341.700
6836	15.9	11.340	341.750
6837	15.9	11.340	341.800
6838	15.9	11.340	341.850
6839	15.9	11.340	341.900
6840	15.9	11.340	341.950
6841	15.8	11.340	342.000
6842	15.8	11.340	342.050
6843	15.8	11.340	342.100
6844	15.8	11.340	342.150
6845	15.7	11.340	342.200
6846	15.7	11.340	342.250
6847	15.7	11.340	342.300
6848	15.7	11.360	342.350
6849	15.6	11.360	342.400
6850	15.6	11.360	342.450
6851	15.6	11.360	342.500
6852	15.7	11.360	342.550
6853	15.7	11.360	342.600
6854	15.6	11.360	342.650
6855	15.5	11.360	342.700
6856	15.5	11.360	342.750
6857	15.5	11.360	342.800
6858	15.5	11.360	342.850
6859	15.4	11.360	342.900
6860	15.4	11.360	342.950
6861	15.4	11.360	343.000
6862	15.5	11.360	343.050
6863	15.5	11.360	343.100
6864	15.4	11.360	343.150
6865	15.4	11.360	343.200
6866	15.4	11.400	343.250
6867	15.5	11.400	343.300
6868	15.4	11.400	343.350
6869	15.4	11.400	343.400
6870	15.4	11.400	343.450
6871	15.4	11.400	343.500
6872	15.4	11.400	343.550
6873	15.4	11.400	343.600
6874	15.3	11.400	343.650
6875	15.3	11.400	343.700
6876	15.3	11.400	343.750
6877	15.3	11.400	343.800
6878	15.3	11.420	343.850
6879	15.3	11.420	343.900
6880	15.3	11.420	343.950
6881	15.3	11.420	344.000
6882	15.3	11.420	344.050
6883	15.3	11.420	344.100
6884	15.3	11.420	344.150
6885	15.3	11.420	344.200
6886	15.3	11.420	344.250
6887	15.3	11.420	344.300
6888	15.3	11.420	344.350
6889	15.2	11.420	344.400
6890	15.3	11.420	344.450
6891	15.3	11.420	344.500
6892	15.2	11.420	344.550
6893	15.1	11.420	344.600
6894	15.2	11.420	344.650
6895	15.2	11.420	344.700
6896	15.2	11.420	344.750
6897	15.1	11.440	344.800
6898	15.2	11.440	344.850
6899	15.2	11.440	344.900
6900	15.3	11.440	344.950
6901	15.2	11.440	345.000
6902	15.1	11.440	345.050
6903	15.1	11.440	345.100
6904	15.2	11.440	345.150
6905	15.1	11.440	345.200
6906	15.1	11.440	345.250
6907	15.1	11.440	345.300
6908	15.1	11.440	345.350
6909	15.1	11.440	345.400
6910	15.1	11.440	345.450
6911	15.0	11.440	345.500
6912	15.0	11.440	345.550
6913	15.0	11.440	345.600
6914	15.1	11.440	345.650
6915	15.1	11.480	345.700
6916	15.0	11.480	345.750
6917	15.0	11.480	345.800
6918	15.1	11.480	345.850
6919	15.1	11.480	345.900
6920	15.1	11.480	345.950
6921	15.0	11.480	346.000
6922	15.0	11.480	346.050
6923	15.0	11.480	346.100
6924	15.0	11.480	346.150
6925	14.9	11.480	346.200
6926	14.9	11.480	346.250
6927	14.9	11.500	346.300
6928	15.0	11.500	346.350
6929	15.0	11.500	346.400
6930	14.9	11.500	346.450
6931	14.9	11.500	346.500
6932	15.0	11.500	346.550
6933	15.0	11.500	346.600
6934	15.0	11.500	346.650
6935	14.9	11.500	346.700
6936	14.9	11.500	346.750
6937	14.9	11.500	346.800
6938	14.9	11.500	346.850
6939	14.9	11.500	346.900
6940	14.8	11.500	346.950
6941	14.9	11.500	347.000
6942	14.9	11.500	347.050
6943	14.9	11.500	347.100
6944	14.8	11.500	347.150
6945	14.8	11.520	347.200
6946	14.9	11.520	347.250
6947	14.9	11.520	347.300
6948	14.9	11.520	347.350
6949	14.8	11.520	347.400
6950	14.8	11.520	347.450
6951	14.9	11.520	347.500
6952	14.9	11.520	347.550
6953	14.8	11.520	347.600
6954	14.8	11.520	347.650
6955	14.8	11.520	347.700
6956	14.8	11.520	347.750
6957	14.8	11.540	347.800
6958	14.7	11.540	347.850
6959	14.7	11.540	347.900
6960	14.7	11.540	347.950
6961	14.8	11.540	348.000
6962	14.8	11.540	348.050
6963	14.7	11.540	348.100
6964	14.8	11.540	348.150
6965	14.8	11.540	348.200
6966	14.8	11.540	348.250
6967	14.8	11.540	348.300
6968	14.7	11.540	348.350
6969	14.8	11.540	348.400
6970	14.8	11.540	348.450
6971	14.7	11.540	348.500
6972	14.7	11.540	348.550
6973	14.6	11.540	348.600
6974	14.7	11.540	348.650
6975	14.7	11.540	348.700
6976	14.7	11.580	348.750
6977	14.6	11.580	348.800
6978	14.7	11.580	348.850
6979	14.7	11.580	348.900
6980	14.7	11.580	348.950
6981	14.7	11.580	349.000
6982	14.7	11.580	349.050
6983	14.7	11.580	349.100
6984	14.7	11.580	349.150
6985	14.7	11.580	349.200
6986	14.7	11.580	349.250
6987	14.7	11.600	349.300
6988	14.7	11.600	349.350
6989	14.7	11.600	349.400
6990	14.6	11.600	349.450
6991	14.6	11.600	349.500
6992	14.6	11.600	349.550
6993	14.6	11.600	349.600
6994	14.6	11.600	349.650
6995	14.6	11.600	349.700
6996	14.6	11.600	349.750
6997	14.6	11.600	349.800
6998	14.6	11.600	349.850
6999	14.7	11.600	349.900
7000	14.6	11.600	349.950
7001	14.6	11.600	350.000
7002	14.6	11.600	350.050
7003	14.6	11.600	350.100
7004	14.6	11.600	350.150
7005	14.5	11.600	350.200
7006	14.5	11.620	350.250
7007	14.5	11.620	350.300
7008	14.6	11.620	350.350
7009	14.5	11.620	350.400
7010	14.5	11.620	350.450
7011	14.5	11.620	350.500
7012	14.5	11.620	350.550
7013	14.6	11.620	350.600
7014	14.5	11.620	350.650
7015	14.5	11.620	350.700
7016	14.5	11.620	350.750
7017	14.6	11.620	350.800
7018	14.5	11.640	350.850
7019	14.5	11.640	350.900
7020	14.5	11.640	350.950
7021	14.5	11.640	351.000
7022	14.5	11.640	351.050
7023	14.4	11.640	351.100
7024	14.4	11.640	351.150
7025	14.4	11.640	351.200
7026	14.4	11.640	351.250
7027	14.5	11.640	351.300
7028	14.4	11.640	351.350
7029	14.4	11.640	351.400
7030	14.5	11.640	351.450
7031	14.5	11.640	351.500
7032	14.5	11.640	351.550
7033	14.4	11.640	351.600
7034	14.4	11.640	351.650
7035	14.4	11.640	351.700
7036	14.4	11.680	351.750
7037	14.4	11.680	351.800
7038	14.3	11.680	351.850
7039	14.3	11.680	351.900
7040	14.4	11.680	351.950
7041	14.4	11.680	352.000
7042	14.4	11.680	352.050
7043	14.4	11.680	352.100
7044	14.4	11.680	352.150
7045	14.4	11.680	352.200
7046	14.4	11.680	352.250
7047	14.4	11.680	352.300
7048	14.3	11.700	352.350
7049	14.3	11.700	352.400
7050	14.4	11.700	352.450
7051	14.4	11.700	352.500
7052	14.3	11.700	352.550
7053	14.3	11.700	352.600
7054	14.3	11.700	352.650
7055	14.3	11.700	352.700
7056	14.3	11.700	352.750
7057	14.2	11.700	352.800
7058	14.2	11.700	352.850
7059	14.2	11.700	352.900
7060	14.3	11.700	352.950
7061	14.3	11.700	353.000
7062	14.3	11.700	353.050
7063	14.3	11.700	353.100
7064	14.4	11.700	353.150
7065	14.4	11.700	353.200
7066	14.3	11.720	353.250
7067	14.3	11.720	353.300
7068	14.3	11.720	353.350
7069	14.3	11.720	353.400
7070	14.2	11.720	353.450
7071	14.2	11.720	353.500
7072	14.2	11.720	353.550
7073	14.3	11.720	353.600
7074	14.3	11.720	353.650
7075	14.2	11.720	353.700
7076	14.2	11.720	353.750
7077	14.2	11.720	353.800
7078	14.3	11.720	353.850
7079	14.3	11.720	353.900
7080	14.2	11.720	353.950
7081	14.2	11.720	354.000
7082	14.2	11.720	354.050
7083	14.3	11.720	354.100
7084	14.3	11.760	354.150
7085	14.2	11.760	354.200
7086	14.2	11.760	354.250
7087	14.2	11.760	354.300
7088	14.2	11.760	354.350
7089	14.1	11.760	354.400
7090	14.1	11.760	354.450
7091	14.1	11.760	354.500
7092	14.2	11.760	354.550
7093	14.2	11.760	354.600
7094	14.1	11.760	354.650
7095	14.2	11.780	354.700
7096	14.2	11.780	354.750
7097	14.2	11.780	354.800
7098	14.2	11.780	354.850
7099	14.1	11.780	354.900
7100	14.1	11.780	354.950
7101	14.2	11.780	355.000
7102	14.2	11.780	355.050
7103	14.1	11.780	355.100
7104	14.0	11.780	355.150
7105	14.1	11.780	355.200
7106	14.1	11.780	355.250
7107	14.1	11.780	355.300
7108	14.1	11.780	355.350
7109	14.1	11.780	355.400
7110	14.1	11.780	355.450
7111	14.2	11.780	355.500
7112	14.1	11.780	355.550
7113	14.1	11.800	355.600
7114	14.1	11.800	355.650
7115	14.1	11.800	355.700
7116	14.1	11.800	355.750
7117	14.1	11.800	355.800
7118	14.0	11.800	355.850
7119	14.1	11.800	355.900
7120	14.1	11.800	355.950
7121	14.1	11.800	356.000
7122	14.0	11.800	356.050
7123	14.0	11.800	356.100
7124	14.0	11.800	356.150
7125	14.0	11.820	356.200
7126	14.0	11.820	356.250
7127	14.0	11.820	356.300
7128	14.0	11.820	356.350
7129	14.1	11.820	356.400
7130	14.1	11.820	356.450
7131	14.1	11.820	356.500
7132	14.0	11.820	356.550
7133	14.0	11.820	356.600
7134	14.0	11.820	356.650
7135	14.0	11.820	356.700
7136	13.9	11.820	356.750
7137	13.9	11.820	356.800
7138	13.9	11.820	356.850
7139	14.0	11.820	356.900
7140	14.0	11.820	356.950
7141	13.9	11.820	357.000
7142	13.9	11.860	357.050
7143	14.0	11.860	357.100
7144	14.0	11.860	357.150
7145	14.0	11.860	357.200
7146	13.9	11.860	357.250
7147	13.9	11.860	357.300
7148	14.0	11.860	357.350
7149	14.0	11.860	357.400
7150	13.9	11.860	357.450
7151	13.9	11.860	357.500
7152	13.9	11.860	357.550
7153	13.9	11.860	357.600
7154	13.9	11.860	357.650
7155	13.9	11.880	357.700
7156	13.8	11.880	357.750
7157	13.9	11.880	357.800
7158	13.9	11.880	357.850
7159	13.9	11.880	357.900
7160	13.9	11.880	357.950
7161	13.9	11.880	358.000
7162	13.9	11.880	358.050
7163	14.0	11.880	358.100
7164	14.0	11.880	358.150
7165	13.9	11.880	358.200
7166	13.9	11.880	358.250
7167	13.9	11.880	358.300
7168	13.9	11.880	358.350
7169	13.8	11.880	358.400
7170	13.7	11.880	358.450
7171	13.8	11.880	358.500
7172	13.8	11.900	358.550
7173	13.8	11.900	358.600
7174	13.8	11.900	358.650
7175	13.9	11.900	358.700
7176	13.8	11.900	358.750
7177	13.9	11.900	358.800
7178	13.9	11.900	358.850
7179	13.8	11.900	358.900
7180	13.8	11.900	358.950
7181	13.8	11.900	359.000
7182	13.9	11.900	359.050
7183	13.8	11.900	359.100
7184	13.7	11.900	359.150
7185	13.8	11.920	359.200
7186	13.8	11.920	359.250
7187	13.8	11.920	359.300
7188	13.7	11.920	359.350
7189	13.7	11.920	359.400
7190	13.7	11.920	359.450
7191	13.8	11.920	359.500
7192	13.8	11.920	359.550
7193	13.7	11.920	359.600
7194	13.8	11.920	359.650
7195	13.8	11.920	359.700
7196	13.8	11.920	359.750
7197	13.8	11.920	359.800
7198	13.7	11.920	359.850
7199	13.7	11.920	359.900
7200	13.8	11.920	359.950
7201	13.7	11.920	360.000
7202	13.7	11.920	360.050
7203	13.6	11.960	360.100
7204	13.7	11.960	360.150
7205	13.7	11.960	360.200
7206	13.7	11.960	360.250
7207	13.7	11.960	360.300
7208	13.7	11.960	360.350
7209	13.7	11.960	360.400
7210	13.8	11.960	360.450
7211	13.7	11.960	360.500
7212	13.7	11.960	360.550
7213	13.7	11.960	360.600
7214	13.7	11.960	360.650
7215	13.7	11.980	360.700
7216	13.6	11.980	360.750
7217	13.6	11.980	360.800
7218	13.6	11.980	360.850
7219	13.7	11.980	360.900
7220	13.6	11.980	360.950
7221	13.6	11.980	361.000
7222	13.6	11.980	361.050
7223	13.6	11.980	361.100
7224	13.7	11.980	361.150
7225	13.6	11.980	361.200
7226	13.6	11.980	361.250
7227	13.6	11.980	361.300
7228	13.7	11.980	361.350
7229	13.7	11.980	361.400
7230	13.6	11.980	361.450
7231	13.6	11.980	361.500
7232	13.6	11.980	361.550
7233	13.6	11.980	361.600
7234	13.6	12.000	361.650
7235	13.5	12.000	361.700
7236	13.5	12.000	361.750
7237	13.5	12.000	361.800
7238	13.6	12.000	361.850
7239	13.6	12.000	361.900
7240	13.6	12.000	361.950
7241	13.6	12.000	362.000
7242	13.7	12.000	362.050
7243	13.7	12.000	362.100
7244	13.6	12.000	362.150
7245	13.5	12.000	362.200
7246	13.6	12.020	362.250
7247	13.6	12.020	362.300
7248	13.6	12.020	362.350
7249	13.5	12.020	362.400
7250	13.5	12.020	362.450
7251	13.6	12.020	362.500
7252	13.6	12.020	362.550
7253	13.5	12.020	362.600
7254	13.4	12.020	362.650
7255	13.5	12.020	362.700
7256	13.6	12.020	362.750
7257	13.6	12.020	362.800
7258	13.5	12.020	362.850
7259	13.5	12.020	362.900
7260	13.5	12.020	362.950
7261	13.6	12.020	363.000
7262	13.6	12.020	363.050
7263	13.5	12.020	363.100
7264	13.5	12.060	363.150
7265	13.5	12.060	363.200
7266	13.5	12.060	363.250
7267	13.5	12.060	363.300
7268	13.4	12.060	363.350
7269	13.4	12.060	363.400
7270	13.4	12.060	363.450
7271	13.5	12.060	363.500
7272	13.5	12.060	363.550
7273	13.4	12.060	363.600
7274	13.5	12.060	363.650
7275	13.5	12.060	363.700
7276	13.5	12.060	363.750
7277	13.5	12.060	363.800
7278	13.4	12.060	363.850
7279	13.4	12.060	363.900
7280	13.4	12.060	363.950
7281	13.4	12.060	364.000
7282	13.3	12.080	364.050
7283	13.3	12.080	364.100
7284	13.4	12.080	364.150
7285	13.4	12.080	364.200
7286	13.4	12.080	364.250
7287	13.3	12.080	364.300
7288	13.4	12.080	364.350
7289	13.4	12.080	364.400
7290	13.5	12.080	364.450
7291	13.4	12.080	364.500
7292	13.4	12.080	364.550
7293	13.4	12.080	364.600
7294	13.4	12.100	364.650
7295	13.4	12.100	364.700
7296	13.4	12.100	364.750
7297	13.3	12.100	364.800
7298	13.4	12.100	364.850
7299	13.4	12.100	364.900
7300	13.3	12.100	364.950
7301	13.2	12.100	365.000
7302	13.3	12.100	365.050
7303	13.3	12.100	365.100
7304	13.4	12.100	365.150
7305	13.3	12.100	365.200
7306	13.3	12.100	365.250
7307	13.4	12.100	365.300
7308	13.4	12.100	365.350
7309	13.4	12.100	365.400
7310	13.3	12.100	365.450
7311	13.3	12.100	365.500
7312	13.3	12.140	365.550
7313	13.3	12.140	365.600
7314	13.3	12.140	365.650
7315	13.3	12.140	365.700
7316	13.2	12.140	365.750
7317	13.3	12.140	365.800
7318	13.3	12.140	365.850
7319	13.3	12.140	365.900
7320	13.3	12.140	365.950
7321	13.3	12.140	366.000
7322	13.4	12.140	366.050
7323	13.3	12.140	366.100
7324	13.3	12.140	366.150
7325	13.3	12.160	366.200
7326	13.3	12.160	366.250
7327	13.3	12.160	366.300
7328	13.3	12.160	366.350
7329	13.2	12.160	366.400
7330	13.2	12.160	366.450
7331	13.2	12.160	366.500
7332	13.3	12.160	366.550
7333	13.2	12.160	366.600
7334	13.1	12.160	366.650
7335	13.2	12.160	366.700
7336	13.2	12.160	366.750
7337	13.2	12.160	366.800
7338	13.2	12.160	366.850
7339	13.2	12.160	366.900
7340	13.3	12.160	366.950
7341	13.3	12.160	367.000
7342	13.3	12.160	367.050
7343	13.2	12.180	367.100
7344	13.1	12.180	367.150
7345	13.2	12.180	367.200
7346	13.2	12.180	367.250
7347	13.1	12.180	367.300
7348	13.1	12.180	367.350
7349	13.1	12.180	367.400
7350	13.2	12.180	367.450
7351	13.2	12.180	367.500
7352	13.1	12.180	367.550
7353	13.1	12.180	367.600
7354	13.2	12.180	367.650
7355	13.2	12.200	367.700
7356	13.2	12.200	367.750
7357	13.1	12.200	367.800
7358	13.1	12.200	367.850
7359	13.2	12.200	367.900
7360	13.2	12.200	367.950
7361	13.2	12.200	368.000
7362	13.1	12.200	368.050
7363	13.1	12.200	368.100
7364	13.1	12.200	368.150
7365	13.1	12.200	368.200
7366	13.1	12.200	368.250
7367	13.0	12.200	368.300
7368	13.1	12.200	368.350
7369	13.1	12.200	368.400
7370	13.1	12.200	368.450
7371	13.1	12.200	368.500
7372	13.1	12.200	368.550
7373	13.1	12.240	368.600
7374	13.2	12.240	368.650
7375	13.2	12.240	368.700
7376	13.1	12.240	368.750
7377	13.1	12.240	368.800
7378	13.1	12.240	368.850
7379	13.1	12.240	368.900
7380	13.0	12.240	368.950
7381	13.0	12.240	369.000
7382	13.0	12.240	369.050
7383	13.1	12.240	369.100
7384	13.1	12.240	369.150
7385	13.1	12.260	369.200
7386	13.0	12.260	369.250
7387	13.1	12.260	369.300
7388	13.1	12.260	369.350
7389	13.1	12.260	369.400
7390	13.0	12.260	369.450
7391	13.0	12.260	369.500
7392	13.0	12.260	369.550
7393	13.1	12.260	369.600
7394	13.1	12.260	369.650
7395	13.0	12.260	369.700
7396	13.0	12.260	369.750
7397	13.0	12.260	369.800
7398	13.0	12.260	369.850
7399	12.9	12.260	369.900
7400	12.9	12.260	369.950
7401	13.0	12.260	370.000
7402	13.0	12.280	370.050
7403	13.0	12.280	370.100
7404	13.0	12.280	370.150
7405	13.0	12.280	370.200
7406	13.1	12.280	370.250
7407	13.1	12.280	370.300
7408	13.1	12.280	370.350
7409	13.0	12.280	370.400
7410	12.9	12.280	370.450
7411	13.0	12.280	370.500
7412	13.0	12.280	370.550
7413	12.9	12.280	370.600
7414	12.9	12.300	370.650
7415	12.9	12.300	370.700
7416	13.0	12.300	370.750
7417	13.0	12.300	370.800
7418	12.9	12.300	370.850
7419	12.9	12.300	370.900
7420	12.9	12.300	370.950
7421	13.0	12.300	371.000
7422	13.0	12.300	371.050
7423	12.9	12.300	371.100
7424	12.9	12.300	371.150
7425	13.0	12.300	371.200
7426	13.0	12.300	371.250
7427	12.9	12.300	371.300
7428	12.9	12.300	371.350
7429	12.9	12.300	371.400
7430	12.9	12.300	371.450
7431	12.9	12.340	371.500
7432	12.8	12.340	371.550
7433	12.8	12.340	371.600
7434	12.8	12.340	371.650
7435	12.9	12.340	371.700
7436	12.9	12.340	371.750
7437	12.9	12.340	371.800
7438	12.9	12.340	371.850
7439	12.9	12.340	371.900
7440	13.0	12.340	371.950
7441	13.0	12.340	372.000
7442	12.8	12.340	372.050
7443	12.8	12.360	372.100
7444	12.9	12.360	372.150
