4/22/2024  11:35 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
6833	14.6	11.320	341.600
6834	14.6	11.320	341.650
6835	14.6	11.320	341.700
6836	14.6	11.320	341.750
6837	14.5	11.320	341.800
6838	14.6	11.320	341.850
6839	14.7	11.320	341.900
6840	14.7	11.320	341.950
6841	14.6	11.340	342.000
6842	14.6	11.340	342.050
6843	14.5	11.340	342.100
6844	14.6	11.340	342.150
6845	14.6	11.340	342.200
6846	14.5	11.340	342.250
6847	14.5	11.340	342.300
6848	14.5	11.340	342.350
6849	14.6	11.340	342.400
6850	14.6	11.340	342.450
6851	14.5	11.340	342.500
6852	14.5	11.340	342.550
6853	14.5	11.360	342.600
6854	14.5	11.360	342.650
6855	14.5	11.360	342.700
6856	14.4	11.360	342.750
6857	14.5	11.360	342.800
6858	14.5	11.360	342.850
6859	14.5	11.360	342.900
6860	14.4	11.360	342.950
6861	14.4	11.360	343.000
6862	14.5	11.360	343.050
6863	14.5	11.360	343.100
6864	14.5	11.360	343.150
6865	14.4	11.360	343.200
6866	14.4	11.360	343.250
6867	14.4	11.360	343.300
6868	14.5	11.360	343.350
6869	14.4	11.360	343.400
6870	14.3	11.360	343.450
6871	14.3	11.400	343.500
6872	14.4	11.400	343.550
6873	14.4	11.400	343.600
6874	14.4	11.400	343.650
6875	14.3	11.400	343.700
6876	14.4	11.400	343.750
6877	14.4	11.400	343.800
6878	14.4	11.400	343.850
6879	14.3	11.400	343.900
6880	14.3	11.400	343.950
6881	14.2	11.400	344.000
6882	14.3	11.400	344.050
6883	14.3	11.400	344.100
6884	14.3	11.420	344.150
6885	14.3	11.420	344.200
6886	14.4	11.420	344.250
6887	14.4	11.420	344.300
6888	14.3	11.420	344.350
6889	14.2	11.420	344.400
6890	14.2	11.420	344.450
6891	14.3	11.420	344.500
6892	14.2	11.420	344.550
6893	14.2	11.420	344.600
6894	14.2	11.420	344.650
6895	14.3	11.420	344.700
6896	14.3	11.420	344.750
6897	14.3	11.420	344.800
6898	14.2	11.420	344.850
6899	14.1	11.420	344.900
6900	14.1	11.420	344.950
6901	14.2	11.420	345.000
6902	14.2	11.420	345.050
6903	14.1	11.440	345.100
6904	14.2	11.440	345.150
6905	14.2	11.440	345.200
6906	14.2	11.440	345.250
6907	14.1	11.440	345.300
6908	14.1	11.440	345.350
6909	14.1	11.440	345.400
6910	14.2	11.440	345.450
6911	14.2	11.440	345.500
6912	14.1	11.440	345.550
6913	14.1	11.440	345.600
6914	14.2	11.440	345.650
6915	14.2	11.440	345.700
6916	14.1	11.440	345.750
6917	14.0	11.440	345.800
6918	14.1	11.440	345.850
6919	14.1	11.440	345.900
6920	14.1	11.480	345.950
6921	14.0	11.480	346.000
6922	14.0	11.480	346.050
6923	14.1	11.480	346.100
6924	14.1	11.480	346.150
6925	14.0	11.480	346.200
6926	14.0	11.480	346.250
6927	13.9	11.480	346.300
6928	14.0	11.480	346.350
6929	14.0	11.480	346.400
6930	14.0	11.480	346.450
6931	14.0	11.480	346.500
6932	14.0	11.480	346.550
6933	14.0	11.500	346.600
6934	14.0	11.500	346.650
6935	13.9	11.500	346.700
6936	13.9	11.500	346.750
6937	13.9	11.500	346.800
6938	14.0	11.500	346.850
6939	13.9	11.500	346.900
6940	13.9	11.500	346.950
6941	13.9	11.500	347.000
6942	14.0	11.500	347.050
6943	14.0	11.500	347.100
6944	13.9	11.500	347.150
6945	13.8	11.500	347.200
6946	13.8	11.500	347.250
6947	13.8	11.500	347.300
6948	13.9	11.500	347.350
6949	13.8	11.500	347.400
6950	13.9	11.520	347.450
6951	13.9	11.520	347.500
6952	13.9	11.520	347.550
6953	13.9	11.520	347.600
6954	13.8	11.520	347.650
6955	13.7	11.520	347.700
6956	13.8	11.520	347.750
6957	13.8	11.520	347.800
6958	13.8	11.520	347.850
6959	13.8	11.520	347.900
6960	13.8	11.520	347.950
6961	13.8	11.520	348.000
6962	13.8	11.540	348.050
6963	13.8	11.540	348.100
6964	13.7	11.540	348.150
6965	13.7	11.540	348.200
6966	13.8	11.540	348.250
6967	13.8	11.540	348.300
6968	13.7	11.540	348.350
6969	13.7	11.540	348.400
6970	13.7	11.540	348.450
6971	13.8	11.540	348.500
6972	13.7	11.540	348.550
6973	13.6	11.540	348.600
6974	13.6	11.540	348.650
6975	13.6	11.540	348.700
6976	13.7	11.540	348.750
6977	13.7	11.540	348.800
6978	13.6	11.540	348.850
6979	13.6	11.540	348.900
6980	13.6	11.540	348.950
6981	13.6	11.580	349.000
6982	13.6	11.580	349.050
6983	13.6	11.580	349.100
6984	13.6	11.580	349.150
6985	13.6	11.580	349.200
6986	13.7	11.580	349.250
6987	13.6	11.580	349.300
6988	13.6	11.580	349.350
6989	13.6	11.580	349.400
6990	13.6	11.580	349.450
6991	13.5	11.580	349.500
6992	13.5	11.580	349.550
6993	13.5	11.600	349.600
6994	13.6	11.600	349.650
6995	13.6	11.600	349.700
6996	13.6	11.600	349.750
6997	13.5	11.600	349.800
6998	13.5	11.600	349.850
6999	13.6	11.600	349.900
7000	13.5	11.600	349.950
7001	13.4	11.600	350.000
7002	13.4	11.600	350.050
7003	13.4	11.600	350.100
7004	13.5	11.600	350.150
7005	13.5	11.600	350.200
7006	13.5	11.600	350.250
7007	13.4	11.600	350.300
7008	13.5	11.600	350.350
7009	13.4	11.600	350.400
7010	13.4	11.600	350.450
7011	13.3	11.620	350.500
7012	13.3	11.620	350.550
7013	13.4	11.620	350.600
7014	13.4	11.620	350.650
7015	13.4	11.620	350.700
7016	13.3	11.620	350.750
7017	13.4	11.620	350.800
7018	13.4	11.620	350.850
7019	13.4	11.620	350.900
7020	13.3	11.620	350.950
7021	13.3	11.620	351.000
7022	13.3	11.620	351.050
7023	13.4	11.640	351.100
7024	13.3	11.640	351.150
7025	13.3	11.640	351.200
7026	13.3	11.640	351.250
7027	13.3	11.640	351.300
7028	13.3	11.640	351.350
7029	13.3	11.640	351.400
7030	13.2	11.640	351.450
7031	13.3	11.640	351.500
7032	13.3	11.640	351.550
7033	13.3	11.640	351.600
7034	13.2	11.640	351.650
7035	13.2	11.640	351.700
7036	13.3	11.640	351.750
7037	13.2	11.640	351.800
7038	13.2	11.640	351.850
7039	13.2	11.640	351.900
7040	13.2	11.640	351.950
7041	13.2	11.680	352.000
7042	13.2	11.680	352.050
7043	13.2	11.680	352.100
7044	13.2	11.680	352.150
7045	13.2	11.680	352.200
7046	13.2	11.680	352.250
7047	13.2	11.680	352.300
7048	13.1	11.680	352.350
7049	13.1	11.680	352.400
7050	13.2	11.680	352.450
7051	13.2	11.680	352.500
7052	13.2	11.700	352.550
7053	13.1	11.700	352.600
7054	13.1	11.700	352.650
7055	13.2	11.700	352.700
7056	13.1	11.700	352.750
7057	13.0	11.700	352.800
7058	13.0	11.700	352.850
7059	13.0	11.700	352.900
7060	13.1	11.700	352.950
7061	13.1	11.700	353.000
7062	13.1	11.700	353.050
7063	13.1	11.700	353.100
7064	13.1	11.700	353.150
7065	13.1	11.700	353.200
7066	13.0	11.700	353.250
7067	12.9	11.700	353.300
7068	12.9	11.700	353.350
7069	13.0	11.700	353.400
7070	13.0	11.720	353.450
7071	13.0	11.720	353.500
7072	13.0	11.720	353.550
7073	13.0	11.720	353.600
7074	13.0	11.720	353.650
7075	13.0	11.720	353.700
7076	12.9	11.720	353.750
7077	12.9	11.720	353.800
7078	12.9	11.720	353.850
7079	13.0	11.720	353.900
7080	12.9	11.720	353.950
7081	12.9	11.720	354.000
7082	12.9	11.720	354.050
7083	12.9	11.720	354.100
7084	12.9	11.720	354.150
7085	12.9	11.720	354.200
7086	12.8	11.720	354.250
7087	12.8	11.720	354.300
7088	12.9	11.760	354.350
7089	12.9	11.760	354.400
7090	12.8	11.760	354.450
7091	12.8	11.760	354.500
7092	12.8	11.760	354.550
7093	12.8	11.760	354.600
7094	12.8	11.760	354.650
7095	12.8	11.760	354.700
7096	12.8	11.760	354.750
7097	12.8	11.760	354.800
7098	12.9	11.760	354.850
7099	12.8	11.780	354.900
7100	12.8	11.780	354.950
7101	12.7	11.780	355.000
7102	12.7	11.780	355.050
7103	12.8	11.780	355.100
7104	12.7	11.780	355.150
7105	12.7	11.780	355.200
7106	12.8	11.780	355.250
7107	12.8	11.780	355.300
7108	12.8	11.780	355.350
7109	12.7	11.780	355.400
7110	12.7	11.780	355.450
7111	12.7	11.780	355.500
7112	12.7	11.780	355.550
7113	12.7	11.780	355.600
7114	12.6	11.780	355.650
7115	12.6	11.780	355.700
7116	12.7	11.780	355.750
7117	12.8	11.780	355.800
7118	12.7	11.800	355.850
7119	12.6	11.800	355.900
7120	12.6	11.800	355.950
7121	12.6	11.800	356.000
7122	12.6	11.800	356.050
7123	12.6	11.800	356.100
7124	12.6	11.800	356.150
7125	12.6	11.800	356.200
7126	12.7	11.800	356.250
7127	12.7	11.800	356.300
7128	12.6	11.800	356.350
7129	12.6	11.820	356.400
7130	12.6	11.820	356.450
7131	12.6	11.820	356.500
7132	12.6	11.820	356.550
7133	12.5	11.820	356.600
7134	12.5	11.820	356.650
7135	12.6	11.820	356.700
7136	12.6	11.820	356.750
7137	12.5	11.820	356.800
7138	12.5	11.820	356.850
7139	12.5	11.820	356.900
7140	12.6	11.820	356.950
7141	12.6	11.820	357.000
7142	12.5	11.820	357.050
7143	12.5	11.820	357.100
7144	12.6	11.820	357.150
7145	12.6	11.820	357.200
7146	12.5	11.820	357.250
7147	12.4	11.820	357.300
7148	12.4	11.860	357.350
7149	12.5	11.860	357.400
7150	12.5	11.860	357.450
7151	12.4	11.860	357.500
7152	12.4	11.860	357.550
7153	12.5	11.860	357.600
7154	12.5	11.860	357.650
7155	12.5	11.860	357.700
7156	12.4	11.860	357.750
7157	12.4	11.860	357.800
7158	12.4	11.860	357.850
7159	12.4	11.880	357.900
7160	12.5	11.880	357.950
7161	12.4	11.880	358.000
7162	12.4	11.880	358.050
7163	12.5	11.880	358.100
7164	12.5	11.880	358.150
7165	12.4	11.880	358.200
7166	12.3	11.880	358.250
7167	12.3	11.880	358.300
7168	12.4	11.880	358.350
7169	12.3	11.880	358.400
7170	12.3	11.880	358.450
7171	12.3	11.880	358.500
7172	12.4	11.880	358.550
7173	12.4	11.880	358.600
7174	12.4	11.880	358.650
7175	12.3	11.880	358.700
7176	12.3	11.880	358.750
7177	12.3	11.880	358.800
7178	12.3	11.900	358.850
7179	12.3	11.900	358.900
7180	12.3	11.900	358.950
7181	12.3	11.900	359.000
7182	12.3	11.900	359.050
7183	12.3	11.900	359.100
7184	12.3	11.900	359.150
7185	12.2	11.900	359.200
7186	12.2	11.900	359.250
7187	12.3	11.900	359.300
7188	12.3	11.900	359.350
7189	12.2	11.900	359.400
7190	12.2	11.920	359.450
7191	12.3	11.920	359.500
7192	12.3	11.920	359.550
7193	12.2	11.920	359.600
7194	12.2	11.920	359.650
7195	12.2	11.920	359.700
7196	12.2	11.920	359.750
7197	12.3	11.920	359.800
7198	12.2	11.920	359.850
7199	12.2	11.920	359.900
7200	12.2	11.920	359.950
7201	12.2	11.920	360.000
7202	12.2	11.920	360.050
7203	12.1	11.920	360.100
7204	12.1	11.920	360.150
7205	12.2	11.920	360.200
7206	12.2	11.920	360.250
7207	12.2	11.920	360.300
7208	12.1	11.960	360.350
7209	12.2	11.960	360.400
7210	12.2	11.960	360.450
7211	12.2	11.960	360.500
7212	12.1	11.960	360.550
7213	12.1	11.960	360.600
7214	12.0	11.960	360.650
7215	12.1	11.960	360.700
7216	12.1	11.960	360.750
7217	12.1	11.960	360.800
7218	12.1	11.960	360.850
7219	12.2	11.960	360.900
7220	12.1	11.980	360.950
7221	12.1	11.980	361.000
7222	12.0	11.980	361.050
7223	12.0	11.980	361.100
7224	12.0	11.980	361.150
7225	12.1	11.980	361.200
7226	12.1	11.980	361.250
7227	12.0	11.980	361.300
7228	12.1	11.980	361.350
7229	12.1	11.980	361.400
7230	12.1	11.980	361.450
7231	12.0	11.980	361.500
7232	11.9	11.980	361.550
7233	12.0	11.980	361.600
7234	12.0	11.980	361.650
7235	12.0	11.980	361.700
7236	12.0	11.980	361.750
7237	12.0	11.980	361.800
7238	12.1	12.000	361.850
7239	12.1	12.000	361.900
7240	12.0	12.000	361.950
7241	11.9	12.000	362.000
7242	12.0	12.000	362.050
7243	12.0	12.000	362.100
7244	12.0	12.000	362.150
7245	12.0	12.000	362.200
7246	11.9	12.000	362.250
7247	12.0	12.000	362.300
7248	12.0	12.000	362.350
7249	12.0	12.000	362.400
7250	11.9	12.020	362.450
7251	11.9	12.020	362.500
7252	12.0	12.020	362.550
7253	12.0	12.020	362.600
7254	11.9	12.020	362.650
7255	11.9	12.020	362.700
7256	11.9	12.020	362.750
7257	11.9	12.020	362.800
7258	11.9	12.020	362.850
7259	11.9	12.020	362.900
7260	11.8	12.020	362.950
7261	11.9	12.020	363.000
7262	11.9	12.020	363.050
7263	11.9	12.020	363.100
7264	11.9	12.020	363.150
7265	11.9	12.020	363.200
7266	11.9	12.020	363.250
7267	11.9	12.020	363.300
7268	11.8	12.060	363.350
7269	11.8	12.060	363.400
7270	11.7	12.060	363.450
7271	11.8	12.060	363.500
7272	11.9	12.060	363.550
7273	11.9	12.060	363.600
7274	11.8	12.060	363.650
7275	11.8	12.060	363.700
7276	11.9	12.060	363.750
7277	11.8	12.060	363.800
7278	11.7	12.060	363.850
7279	11.7	12.060	363.900
7280	11.7	12.060	363.950
7281	11.8	12.060	364.000
7282	11.8	12.060	364.050
7283	11.8	12.060	364.100
7284	11.8	12.060	364.150
7285	11.8	12.060	364.200
7286	11.8	12.080	364.250
7287	11.7	12.080	364.300
7288	11.6	12.080	364.350
7289	11.7	12.080	364.400
7290	11.8	12.080	364.450
7291	11.8	12.080	364.500
7292	11.7	12.080	364.550
7293	11.7	12.080	364.600
7294	11.8	12.080	364.650
7295	11.8	12.080	364.700
7296	11.7	12.080	364.750
7297	11.6	12.080	364.800
7298	11.6	12.080	364.850
7299	11.7	12.100	364.900
7300	11.7	12.100	364.950
7301	11.7	12.100	365.000
7302	11.6	12.100	365.050
7303	11.6	12.100	365.100
7304	11.7	12.100	365.150
7305	11.7	12.100	365.200
7306	11.6	12.100	365.250
7307	11.6	12.100	365.300
7308	11.6	12.100	365.350
7309	11.7	12.100	365.400
7310	11.7	12.100	365.450
7311	11.6	12.100	365.500
7312	11.5	12.100	365.550
7313	11.5	12.100	365.600
7314	11.6	12.100	365.650
7315	11.5	12.100	365.700
7316	11.5	12.100	365.750
7317	11.5	12.140	365.800
7318	11.6	12.140	365.850
7319	11.6	12.140	365.900
7320	11.5	12.140	365.950
7321	11.5	12.140	366.000
7322	11.5	12.140	366.050
7323	11.5	12.140	366.100
7324	11.5	12.140	366.150
7325	11.4	12.140	366.200
7326	11.4	12.140	366.250
7327	11.5	12.140	366.300
7328	11.5	12.140	366.350
7329	11.5	12.160	366.400
7330	11.4	12.160	366.450
7331	11.4	12.160	366.500
7332	11.4	12.160	366.550
7333	11.4	12.160	366.600
7334	11.4	12.160	366.650
7335	11.3	12.160	366.700
7336	11.3	12.160	366.750
7337	11.4	12.160	366.800
7338	11.5	12.160	366.850
7339	11.4	12.160	366.900
7340	11.4	12.160	366.950
7341	11.4	12.160	367.000
7342	11.4	12.160	367.050
7343	11.4	12.160	367.100
7344	11.3	12.160	367.150
7345	11.3	12.160	367.200
7346	11.4	12.160	367.250
7347	11.4	12.180	367.300
7348	11.4	12.180	367.350
7349	11.3	12.180	367.400
7350	11.4	12.180	367.450
7351	11.4	12.180	367.500
7352	11.4	12.180	367.550
7353	11.3	12.180	367.600
7354	11.3	12.180	367.650
7355	11.3	12.180	367.700
7356	11.4	12.180	367.750
7357	11.3	12.180	367.800
7358	11.3	12.200	367.850
7359	11.2	12.200	367.900
7360	11.3	12.200	367.950
7361	11.3	12.200	368.000
7362	11.2	12.200	368.050
7363	11.2	12.200	368.100
7364	11.2	12.200	368.150
7365	11.3	12.200	368.200
7366	11.3	12.200	368.250
7367	11.2	12.200	368.300
7368	11.2	12.200	368.350
7369	11.2	12.200	368.400
7370	11.3	12.200	368.450
7371	11.2	12.200	368.500
7372	11.2	12.200	368.550
7373	11.2	12.200	368.600
7374	11.3	12.200	368.650
7375	11.3	12.200	368.700
7376	11.2	12.240	368.750
7377	11.2	12.240	368.800
7378	11.1	12.240	368.850
7379	11.2	12.240	368.900
7380	11.2	12.240	368.950
7381	11.1	12.240	369.000
7382	11.1	12.240	369.050
7383	11.2	12.240	369.100
7384	11.2	12.240	369.150
7385	11.2	12.240	369.200
7386	11.1	12.240	369.250
7387	11.1	12.260	369.300
7388	11.1	12.260	369.350
7389	11.1	12.260	369.400
7390	11.1	12.260	369.450
7391	11.1	12.260	369.500
7392	11.0	12.260	369.550
7393	11.1	12.260	369.600
7394	11.2	12.260	369.650
7395	11.1	12.260	369.700
7396	11.1	12.260	369.750
7397	11.0	12.260	369.800
7398	11.1	12.260	369.850
7399	11.1	12.260	369.900
7400	11.0	12.260	369.950
7401	11.0	12.260	370.000
7402	11.1	12.260	370.050
7403	11.1	12.260	370.100
7404	11.1	12.260	370.150
7405	11.0	12.280	370.200
7406	11.0	12.280	370.250
7407	11.0	12.280	370.300
7408	11.1	12.280	370.350
7409	11.0	12.280	370.400
7410	11.0	12.280	370.450
7411	11.0	12.280	370.500
7412	11.0	12.280	370.550
7413	11.0	12.280	370.600
7414	11.0	12.280	370.650
7415	10.9	12.280	370.700
7416	11.0	12.280	370.750
7417	11.0	12.280	370.800
7418	11.0	12.300	370.850
7419	10.9	12.300	370.900
7420	10.9	12.300	370.950
7421	11.0	12.300	371.000
7422	11.0	12.300	371.050
7423	11.0	12.300	371.100
7424	10.9	12.300	371.150
7425	10.9	12.300	371.200
7426	10.9	12.300	371.250
7427	10.9	12.300	371.300
7428	10.9	12.300	371.350
7429	10.9	12.300	371.400
7430	10.9	12.300	371.450
7431	11.0	12.300	371.500
7432	11.0	12.300	371.550
7433	10.9	12.300	371.600
7434	10.8	12.300	371.650
7435	10.8	12.300	371.700
7436	10.9	12.340	371.750
7437	10.9	12.340	371.800
7438	10.9	12.340	371.850
7439	10.9	12.340	371.900
7440	10.9	12.340	371.950
7441	11.0	12.340	372.000
7442	10.9	12.340	372.050
7443	10.8	12.340	372.100
7444	10.8	12.340	372.150
7445	10.8	12.340	372.200
7446	10.8	12.340	372.250
7447	10.8	12.340	372.300
7448	10.8	12.360	372.350
7449	10.9	12.360	372.400
7450	10.9	12.360	372.450
7451	10.9	12.360	372.500
7452	10.8	12.360	372.550
7453	10.8	12.360	372.600
7454	10.7	12.360	372.650
7455	10.8	12.360	372.700
7456	10.7	12.360	372.750
7457	10.7	12.360	372.800
7458	10.7	12.360	372.850
7459	10.8	12.360	372.900
7460	10.8	12.360	372.950
7461	10.7	12.360	373.000
7462	10.7	12.360	373.050
7463	10.7	12.360	373.100
7464	10.7	12.360	373.150
7465	10.7	12.360	373.200
7466	10.7	12.380	373.250
7467	10.7	12.380	373.300
7468	10.8	12.380	373.350
7469	10.8	12.380	373.400
7470	10.7	12.380	373.450
7471	10.7	12.380	373.500
7472	10.7	12.380	373.550
7473	10.7	12.380	373.600
7474	10.7	12.380	373.650
7475	10.7	12.380	373.700
7476	10.7	12.380	373.750
7477	10.7	12.380	373.800
7478	10.7	12.380	373.850
7479	10.7	12.380	373.900
7480	10.6	12.380	373.950
7481	10.6	12.380	374.000
7482	10.6	12.380	374.050
7483	10.7	12.380	374.100
7484	10.7	12.420	374.150
7485	10.7	12.420	374.200
7486	10.7	12.420	374.250
7487	10.7	12.420	374.300
7488	10.7	12.420	374.350
7489	10.6	12.420	374.400
7490	10.5	12.420	374.450
7491	10.5	12.420	374.500
7492	10.6	12.420	374.550
7493	10.6	12.420	374.600
7494	10.6	12.420	374.650
7495	10.6	12.420	374.700
7496	10.6	12.440	374.750
7497	10.7	12.440	374.800
7498	10.6	12.440	374.850
7499	10.5	12.440	374.900
7500	10.5	12.440	374.950
7501	10.5	12.440	375.000
7502	10.6	12.440	375.050
7503	10.5	12.440	375.100
7504	10.5	12.440	375.150
7505	10.6	12.440	375.200
7506	10.6	12.440	375.250
7507	10.6	12.440	375.300
7508	10.5	12.440	375.350
7509	10.5	12.440	375.400
7510	10.5	12.440	375.450
7511	10.5	12.440	375.500
7512	10.5	12.440	375.550
7513	10.5	12.440	375.600
7514	10.5	12.460	375.650
7515	10.5	12.460	375.700
7516	10.5	12.460	375.750
7517	10.5	12.460	375.800
7518	10.4	12.460	375.850
7519	10.4	12.460	375.900
7520	10.5	12.460	375.950
7521	10.5	12.460	376.000
7522	10.5	12.460	376.050
7523	10.4	12.460	376.100
7524	10.5	12.460	376.150
7525	10.5	12.460	376.200
7526	10.5	12.460	376.250
7527	10.4	12.480	376.300
7528	10.4	12.480	376.350
7529	10.4	12.480	376.400
7530	10.5	12.480	376.450
7531	10.5	12.480	376.500
7532	10.4	12.480	376.550
7533	10.4	12.480	376.600
7534	10.4	12.480	376.650
7535	10.4	12.480	376.700
7536	10.4	12.480	376.750
7537	10.3	12.480	376.800
7538	10.4	12.480	376.850
7539	10.4	12.480	376.900
7540	10.4	12.480	376.950
7541	10.4	12.480	377.000
7542	10.4	12.480	377.050
7543	10.4	12.480	377.100
7544	10.4	12.520	377.150
7545	10.3	12.520	377.200
7546	10.3	12.520	377.250
7547	10.3	12.520	377.300
7548	10.4	12.520	377.350
7549	10.4	12.520	377.400
7550	10.4	12.520	377.450
7551	10.4	12.520	377.500
7552	10.4	12.520	377.550
7553	10.4	12.520	377.600
7554	10.4	12.520	377.650
7555	10.3	12.520	377.700
7556	10.2	12.540	377.750
7557	10.3	12.540	377.800
7558	10.4	12.540	377.850
7559	10.4	12.540	377.900
7560	10.3	12.540	377.950
7561	10.3	12.540	378.000
7562	10.3	12.540	378.050
7563	10.3	12.540	378.100
7564	10.3	12.540	378.150
7565	10.2	12.540	378.200
7566	10.2	12.540	378.250
7567	10.3	12.540	378.300
7568	10.3	12.540	378.350
7569	10.2	12.540	378.400
7570	10.3	12.540	378.450
7571	10.3	12.540	378.500
7572	10.3	12.540	378.550
7573	10.3	12.540	378.600
7574	10.2	12.560	378.650
7575	10.2	12.560	378.700
7576	10.2	12.560	378.750
7577	10.3	12.560	378.800
7578	10.2	12.560	378.850
7579	10.2	12.560	378.900
7580	10.2	12.560	378.950
7581	10.3	12.560	379.000
7582	10.2	12.560	379.050
7583	10.2	12.560	379.100
7584	10.2	12.560	379.150
7585	10.2	12.560	379.200
7586	10.3	12.580	379.250
7587	10.3	12.580	379.300
7588	10.2	12.580	379.350
7589	10.2	12.580	379.400
7590	10.1	12.580	379.450
7591	10.2	12.580	379.500
7592	10.2	12.580	379.550
7593	10.1	12.580	379.600
7594	10.2	12.580	379.650
7595	10.2	12.580	379.700
7596	10.2	12.580	379.750
7597	10.1	12.580	379.800
7598	10.1	12.580	379.850
7599	10.1	12.580	379.900
7600	10.2	12.580	379.950
7601	10.1	12.580	380.000
7602	10.1	12.580	380.050
7603	10.1	12.580	380.100
7604	10.2	12.620	380.150
7605	10.2	12.620	380.200
7606	10.2	12.620	380.250
7607	10.1	12.620	380.300
7608	10.1	12.620	380.350
7609	10.1	12.620	380.400
7610	10.1	12.620	380.450
7611	10.1	12.620	380.500
7612	10.0	12.620	380.550
7613	10.1	12.620	380.600
7614	10.2	12.620	380.650
7615	10.2	12.620	380.700
7616	10.1	12.640	380.750
7617	10.1	12.640	380.800
7618	10.1	12.640	380.850
7619	10.1	12.640	380.900
7620	10.1	12.640	380.950
7621	10.0	12.640	381.000
7622	10.0	12.640	381.050
7623	10.1	12.640	381.100
7624	10.1	12.640	381.150
7625	10.1	12.640	381.200
7626	10.1	12.640	381.250
7627	10.1	12.640	381.300
7628	10.1	12.640	381.350
7629	10.1	12.640	381.400
7630	10.0	12.640	381.450
7631	10.0	12.640	381.500
7632	10.0	12.640	381.550
7633	10.1	12.640	381.600
7634	10.1	12.660	381.650
7635	10.1	12.660	381.700
7636	10.0	12.660	381.750
7637	10.1	12.660	381.800
7638	10.0	12.660	381.850
7639	10.0	12.660	381.900
