4/15/2024  1:06 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
7217	8.6	12.000	360.800
7218	8.6	12.000	360.850
7219	8.5	12.000	360.900
7220	8.6	12.000	360.950
7221	8.6	12.000	361.000
7222	8.7	12.000	361.050
7223	8.6	12.020	361.100
7224	8.6	12.020	361.150
7225	8.6	12.020	361.200
7226	8.6	12.020	361.250
7227	8.6	12.020	361.300
7228	8.6	12.020	361.350
7229	8.5	12.020	361.400
7230	8.6	12.020	361.450
7231	8.7	12.020	361.500
7232	8.7	12.020	361.550
7233	8.6	12.020	361.600
7234	8.5	12.020	361.650
7235	8.5	12.020	361.700
7236	8.6	12.020	361.750
7237	8.6	12.020	361.800
7238	8.5	12.020	361.850
7239	8.5	12.020	361.900
7240	8.6	12.020	361.950
7241	8.6	12.060	362.000
7242	8.5	12.060	362.050
7243	8.5	12.060	362.100
7244	8.5	12.060	362.150
7245	8.6	12.060	362.200
7246	8.6	12.060	362.250
7247	8.5	12.060	362.300
7248	8.5	12.060	362.350
7249	8.6	12.060	362.400
7250	8.6	12.060	362.450
7251	8.6	12.060	362.500
7252	8.5	12.060	362.550
7253	8.4	12.060	362.600
7254	8.5	12.060	362.650
7255	8.6	12.060	362.700
7256	8.6	12.060	362.750
7257	8.5	12.060	362.800
7258	8.6	12.060	362.850
7259	8.6	12.080	362.900
7260	8.6	12.080	362.950
7261	8.5	12.080	363.000
7262	8.4	12.080	363.050
7263	8.4	12.080	363.100
7264	8.5	12.080	363.150
7265	8.5	12.080	363.200
7266	8.5	12.080	363.250
7267	8.5	12.080	363.300
7268	8.6	12.080	363.350
7269	8.6	12.080	363.400
7270	8.5	12.080	363.450
7271	8.4	12.100	363.500
7272	8.4	12.100	363.550
7273	8.5	12.100	363.600
7274	8.5	12.100	363.650
7275	8.5	12.100	363.700
7276	8.4	12.100	363.750
7277	8.5	12.100	363.800
7278	8.6	12.100	363.850
7279	8.5	12.100	363.900
7280	8.5	12.100	363.950
7281	8.4	12.100	364.000
7282	8.4	12.100	364.050
7283	8.5	12.100	364.100
7284	8.5	12.100	364.150
7285	8.4	12.100	364.200
7286	8.4	12.100	364.250
7287	8.4	12.100	364.300
7288	8.5	12.100	364.350
7289	8.4	12.140	364.400
7290	8.4	12.140	364.450
7291	8.4	12.140	364.500
7292	8.4	12.140	364.550
7293	8.5	12.140	364.600
7294	8.4	12.140	364.650
7295	8.4	12.140	364.700
7296	8.4	12.140	364.750
7297	8.5	12.140	364.800
7298	8.5	12.140	364.850
7299	8.4	12.140	364.900
7300	8.4	12.140	364.950
7301	8.5	12.160	365.000
7302	8.5	12.160	365.050
7303	8.5	12.160	365.100
7304	8.4	12.160	365.150
7305	8.4	12.160	365.200
7306	8.4	12.160	365.250
7307	8.4	12.160	365.300
7308	8.3	12.160	365.350
7309	8.3	12.160	365.400
7310	8.3	12.160	365.450
7311	8.5	12.160	365.500
7312	8.5	12.160	365.550
7313	8.4	12.160	365.600
7314	8.4	12.160	365.650
7315	8.4	12.160	365.700
7316	8.5	12.160	365.750
7317	8.4	12.160	365.800
7318	8.3	12.160	365.850
7319	8.3	12.160	365.900
7320	8.3	12.180	365.950
7321	8.4	12.180	366.000
7322	8.4	12.180	366.050
7323	8.3	12.180	366.100
7324	8.4	12.180	366.150
7325	8.4	12.180	366.200
7326	8.4	12.180	366.250
7327	8.3	12.180	366.300
7328	8.3	12.180	366.350
7329	8.3	12.180	366.400
7330	8.4	12.180	366.450
7331	8.4	12.200	366.500
7332	8.4	12.200	366.550
7333	8.3	12.200	366.600
7334	8.4	12.200	366.650
7335	8.4	12.200	366.700
7336	8.4	12.200	366.750
7337	8.2	12.200	366.800
7338	8.3	12.200	366.850
7339	8.3	12.200	366.900
7340	8.4	12.200	366.950
7341	8.3	12.200	367.000
7342	8.3	12.200	367.050
7343	8.3	12.200	367.100
7344	8.4	12.200	367.150
7345	8.4	12.200	367.200
7346	8.3	12.200	367.250
7347	8.3	12.200	367.300
7348	8.4	12.200	367.350
7349	8.4	12.200	367.400
7350	8.4	12.240	367.450
7351	8.3	12.240	367.500
7352	8.2	12.240	367.550
7353	8.3	12.240	367.600
7354	8.3	12.240	367.650
7355	8.2	12.240	367.700
7356	8.2	12.240	367.750
7357	8.3	12.240	367.800
7358	8.4	12.240	367.850
7359	8.3	12.240	367.900
7360	8.3	12.240	367.950
7361	8.2	12.240	368.000
7362	8.3	12.260	368.050
7363	8.2	12.260	368.100
7364	8.3	12.260	368.150
7365	8.2	12.260	368.200
7366	8.2	12.260	368.250
7367	8.3	12.260	368.300
7368	8.4	12.260	368.350
7369	8.3	12.260	368.400
7370	8.2	12.260	368.450
7371	8.2	12.260	368.500
7372	8.2	12.260	368.550
7373	8.3	12.260	368.600
7374	8.2	12.260	368.650
7375	8.2	12.260	368.700
7376	8.2	12.260	368.750
7377	8.4	12.260	368.800
7378	8.4	12.260	368.850
7379	8.3	12.280	368.900
7380	8.2	12.280	368.950
7381	8.2	12.280	369.000
7382	8.3	12.280	369.050
7383	8.2	12.280	369.100
7384	8.2	12.280	369.150
7385	8.2	12.280	369.200
7386	8.2	12.280	369.250
7387	8.3	12.280	369.300
7388	8.2	12.280	369.350
7389	8.2	12.280	369.400
7390	8.3	12.280	369.450
7391	8.2	12.280	369.500
7392	8.3	12.300	369.550
7393	8.2	12.300	369.600
7394	8.1	12.300	369.650
7395	8.2	12.300	369.700
7396	8.3	12.300	369.750
7397	8.3	12.300	369.800
7398	8.2	12.300	369.850
7399	8.1	12.300	369.900
7400	8.2	12.300	369.950
7401	8.2	12.300	370.000
7402	8.2	12.300	370.050
7403	8.1	12.300	370.100
7404	8.1	12.300	370.150
7405	8.2	12.300	370.200
7406	8.2	12.300	370.250
7407	8.1	12.300	370.300
7408	8.1	12.300	370.350
7409	8.1	12.340	370.400
7410	8.2	12.340	370.450
7411	8.2	12.340	370.500
7412	8.1	12.340	370.550
7413	8.1	12.340	370.600
7414	8.2	12.340	370.650
7415	8.2	12.340	370.700
7416	8.2	12.340	370.750
7417	8.1	12.340	370.800
7418	8.0	12.340	370.850
7419	8.1	12.340	370.900
7420	8.2	12.360	370.950
7421	8.2	12.360	371.000
7422	8.1	12.360	371.050
7423	8.1	12.360	371.100
7424	8.2	12.360	371.150
7425	8.2	12.360	371.200
7426	8.1	12.360	371.250
7427	8.0	12.360	371.300
7428	8.0	12.360	371.350
7429	8.1	12.360	371.400
7430	8.2	12.360	371.450
7431	8.2	12.360	371.500
7432	8.1	12.360	371.550
7433	8.1	12.360	371.600
7434	8.1	12.360	371.650
7435	8.1	12.360	371.700
7436	8.1	12.360	371.750
7437	8.1	12.360	371.800
7438	8.1	12.380	371.850
7439	8.1	12.380	371.900
7440	8.0	12.380	371.950
7441	8.0	12.380	372.000
7442	8.1	12.380	372.050
7443	8.2	12.380	372.100
7444	8.1	12.380	372.150
7445	8.0	12.380	372.200
7446	8.0	12.380	372.250
7447	8.0	12.380	372.300
7448	8.1	12.380	372.350
7449	8.1	12.380	372.400
7450	8.0	12.380	372.450
7451	8.0	12.380	372.500
7452	8.1	12.380	372.550
7453	8.1	12.380	372.600
7454	8.0	12.380	372.650
7455	8.0	12.380	372.700
7456	8.0	12.420	372.750
7457	8.0	12.420	372.800
7458	8.1	12.420	372.850
7459	8.0	12.420	372.900
7460	8.0	12.420	372.950
7461	8.0	12.420	373.000
7462	8.0	12.420	373.050
7463	8.1	12.420	373.100
7464	8.0	12.420	373.150
7465	7.9	12.420	373.200
7466	8.0	12.420	373.250
7467	8.1	12.420	373.300
7468	8.1	12.440	373.350
7469	8.0	12.440	373.400
7470	8.0	12.440	373.450
7471	8.0	12.440	373.500
7472	8.0	12.440	373.550
7473	7.9	12.440	373.600
7474	7.9	12.440	373.650
7475	7.9	12.440	373.700
7476	8.0	12.440	373.750
7477	8.1	12.440	373.800
7478	8.0	12.440	373.850
7479	8.0	12.440	373.900
7480	8.0	12.440	373.950
7481	8.0	12.440	374.000
7482	8.0	12.440	374.050
7483	7.9	12.440	374.100
7484	7.9	12.440	374.150
7485	7.9	12.440	374.200
7486	8.0	12.460	374.250
7487	8.0	12.460	374.300
7488	7.9	12.460	374.350
7489	8.0	12.460	374.400
7490	8.0	12.460	374.450
7491	8.0	12.460	374.500
7492	7.9	12.460	374.550
7493	7.8	12.460	374.600
7494	7.9	12.460	374.650
7495	8.0	12.460	374.700
7496	7.9	12.460	374.750
7497	7.9	12.460	374.800
7498	7.9	12.480	374.850
7499	8.0	12.480	374.900
7500	8.0	12.480	374.950
7501	7.9	12.480	375.000
7502	7.8	12.480	375.050
7503	7.9	12.480	375.100
7504	7.9	12.480	375.150
7505	7.9	12.480	375.200
7506	7.9	12.480	375.250
7507	7.9	12.480	375.300
7508	7.9	12.480	375.350
7509	8.0	12.480	375.400
7510	7.9	12.480	375.450
7511	7.8	12.480	375.500
7512	7.9	12.480	375.550
7513	7.9	12.480	375.600
7514	8.0	12.480	375.650
7515	7.9	12.480	375.700
7516	7.9	12.480	375.750
7517	7.9	12.520	375.800
7518	7.9	12.520	375.850
7519	7.8	12.520	375.900
7520	7.8	12.520	375.950
7521	7.8	12.520	376.000
7522	7.9	12.520	376.050
7523	7.9	12.520	376.100
7524	7.9	12.520	376.150
7525	7.8	12.520	376.200
7526	7.9	12.520	376.250
7527	7.9	12.520	376.300
7528	7.9	12.520	376.350
7529	7.8	12.540	376.400
7530	7.8	12.540	376.450
7531	7.8	12.540	376.500
7532	7.9	12.540	376.550
7533	7.9	12.540	376.600
7534	7.8	12.540	376.650
7535	7.8	12.540	376.700
7536	7.9	12.540	376.750
7537	7.8	12.540	376.800
7538	7.8	12.540	376.850
7539	7.7	12.540	376.900
7540	7.7	12.540	376.950
7541	7.8	12.540	377.000
7542	7.9	12.540	377.050
7543	7.9	12.540	377.100
7544	7.8	12.540	377.150
7545	7.8	12.540	377.200
7546	7.9	12.540	377.250
7547	7.8	12.560	377.300
7548	7.7	12.560	377.350
7549	7.7	12.560	377.400
7550	7.7	12.560	377.450
7551	7.8	12.560	377.500
7552	7.8	12.560	377.550
7553	7.7	12.560	377.600
7554	7.7	12.560	377.650
7555	7.8	12.560	377.700
7556	7.8	12.560	377.750
7557	7.8	12.560	377.800
7558	7.7	12.580	377.850
7559	7.8	12.580	377.900
7560	7.8	12.580	377.950
7561	7.8	12.580	378.000
7562	7.8	12.580	378.050
7563	7.7	12.580	378.100
7564	7.7	12.580	378.150
7565	7.8	12.580	378.200
7566	7.7	12.580	378.250
7567	7.6	12.580	378.300
7568	7.7	12.580	378.350
7569	7.7	12.580	378.400
7570	7.8	12.580	378.450
7571	7.7	12.580	378.500
7572	7.7	12.580	378.550
7573	7.7	12.580	378.600
7574	7.7	12.580	378.650
7575	7.7	12.580	378.700
7576	7.7	12.580	378.750
7577	7.6	12.620	378.800
7578	7.7	12.620	378.850
7579	7.7	12.620	378.900
7580	7.7	12.620	378.950
7581	7.7	12.620	379.000
7582	7.6	12.620	379.050
7583	7.7	12.620	379.100
7584	7.7	12.620	379.150
7585	7.6	12.620	379.200
7586	7.6	12.620	379.250
7587	7.6	12.620	379.300
7588	7.7	12.640	379.350
7589	7.8	12.640	379.400
7590	7.7	12.640	379.450
7591	7.7	12.640	379.500
7592	7.7	12.640	379.550
7593	7.7	12.640	379.600
7594	7.7	12.640	379.650
7595	7.5	12.640	379.700
7596	7.5	12.640	379.750
7597	7.6	12.640	379.800
7598	7.7	12.640	379.850
7599	7.7	12.640	379.900
7600	7.6	12.640	379.950
7601	7.6	12.640	380.000
7602	7.6	12.640	380.050
7603	7.7	12.640	380.100
7604	7.6	12.640	380.150
7605	7.5	12.640	380.200
7606	7.6	12.640	380.250
7607	7.7	12.660	380.300
7608	7.7	12.660	380.350
7609	7.6	12.660	380.400
7610	7.6	12.660	380.450
7611	7.6	12.660	380.500
7612	7.7	12.660	380.550
7613	7.6	12.660	380.600
7614	7.5	12.660	380.650
7615	7.5	12.660	380.700
7616	7.6	12.660	380.750
7617	7.7	12.660	380.800
7618	7.6	12.660	380.850
7619	7.5	12.680	380.900
7620	7.5	12.680	380.950
7621	7.6	12.680	381.000
7622	7.6	12.680	381.050
7623	7.5	12.680	381.100
7624	7.5	12.680	381.150
7625	7.6	12.680	381.200
7626	7.6	12.680	381.250
7627	7.5	12.680	381.300
7628	7.5	12.680	381.350
7629	7.5	12.680	381.400
7630	7.5	12.680	381.450
7631	7.5	12.680	381.500
7632	7.5	12.680	381.550
7633	7.5	12.680	381.600
7634	7.5	12.680	381.650
7635	7.6	12.680	381.700
7636	7.6	12.680	381.750
7637	7.5	12.720	381.800
7638	7.5	12.720	381.850
7639	7.4	12.720	381.900
7640	7.6	12.720	381.950
7641	7.5	12.720	382.000
7642	7.5	12.720	382.050
7643	7.4	12.720	382.100
7644	7.5	12.720	382.150
7645	7.6	12.720	382.200
7646	7.5	12.720	382.250
7647	7.5	12.720	382.300
7648	7.5	12.720	382.350
7649	7.5	12.720	382.400
7650	7.5	12.720	382.450
7651	7.4	12.720	382.500
7652	7.4	12.720	382.550
7653	7.5	12.720	382.600
7654	7.6	12.720	382.650
7655	7.6	12.740	382.700
7656	7.5	12.740	382.750
7657	7.5	12.740	382.800
7658	7.5	12.740	382.850
7659	7.5	12.740	382.900
7660	7.4	12.740	382.950
7661	7.4	12.740	383.000
7662	7.4	12.740	383.050
7663	7.5	12.740	383.100
7664	7.5	12.740	383.150
7665	7.4	12.740	383.200
7666	7.4	12.740	383.250
7667	7.5	12.760	383.300
7668	7.5	12.760	383.350
7669	7.4	12.760	383.400
7670	7.3	12.760	383.450
7671	7.4	12.760	383.500
7672	7.4	12.760	383.550
7673	7.5	12.760	383.600
7674	7.4	12.760	383.650
7675	7.4	12.760	383.700
7676	7.4	12.760	383.750
7677	7.5	12.760	383.800
7678	7.4	12.760	383.850
7679	7.5	12.760	383.900
7680	7.3	12.760	383.950
7681	7.4	12.760	384.000
7682	7.4	12.760	384.050
7683	7.5	12.760	384.100
7684	7.4	12.760	384.150
7685	7.3	12.800	384.200
7686	7.3	12.800	384.250
7687	7.4	12.800	384.300
7688	7.4	12.800	384.350
7689	7.4	12.800	384.400
7690	7.4	12.800	384.450
7691	7.4	12.800	384.500
7692	7.4	12.800	384.550
7693	7.4	12.800	384.600
7694	7.3	12.800	384.650
7695	7.3	12.800	384.700
7696	7.4	12.800	384.750
7697	7.3	12.820	384.800
7698	7.3	12.820	384.850
7699	7.3	12.820	384.900
7700	7.4	12.820	384.950
7701	7.4	12.820	385.000
7702	7.4	12.820	385.050
7703	7.3	12.820	385.100
7704	7.2	12.820	385.150
7705	7.3	12.820	385.200
7706	7.4	12.820	385.250
7707	7.2	12.820	385.300
7708	7.2	12.820	385.350
7709	7.3	12.820	385.400
7710	7.4	12.820	385.450
7711	7.4	12.820	385.500
7712	7.3	12.820	385.550
7713	7.2	12.820	385.600
7714	7.2	12.840	385.650
7715	7.3	12.840	385.700
7716	7.3	12.840	385.750
7717	7.2	12.840	385.800
7718	7.2	12.840	385.850
7719	7.3	12.840	385.900
7720	7.3	12.840	385.950
7721	7.3	12.840	386.000
7722	7.2	12.840	386.050
7723	7.2	12.840	386.100
7724	7.3	12.840	386.150
7725	7.3	12.840	386.200
7726	7.2	12.860	386.250
7727	7.2	12.860	386.300
7728	7.2	12.860	386.350
7729	7.3	12.860	386.400
7730	7.3	12.860	386.450
7731	7.2	12.860	386.500
7732	7.2	12.860	386.550
7733	7.2	12.860	386.600
7734	7.2	12.860	386.650
7735	7.2	12.860	386.700
7736	7.2	12.860	386.750
7737	7.2	12.860	386.800
7738	7.3	12.860	386.850
7739	7.3	12.860	386.900
7740	7.2	12.860	386.950
7741	7.2	12.860	387.000
7742	7.2	12.860	387.050
7743	7.2	12.900	387.100
7744	7.2	12.900	387.150
7745	7.2	12.900	387.200
7746	7.2	12.900	387.250
7747	7.2	12.900	387.300
7748	7.3	12.900	387.350
7749	7.2	12.900	387.400
7750	7.1	12.900	387.450
7751	7.2	12.900	387.500
7752	7.1	12.900	387.550
7753	7.2	12.900	387.600
7754	7.2	12.900	387.650
7755	7.2	12.900	387.700
7756	7.2	12.920	387.750
7757	7.3	12.920	387.800
7758	7.2	12.920	387.850
7759	7.1	12.920	387.900
7760	7.1	12.920	387.950
7761	7.0	12.920	388.000
7762	7.1	12.920	388.050
7763	7.1	12.920	388.100
7764	7.1	12.920	388.150
7765	7.1	12.920	388.200
7766	7.2	12.920	388.250
7767	7.2	12.920	388.300
7768	7.2	12.920	388.350
7769	7.1	12.920	388.400
7770	7.0	12.920	388.450
7771	7.1	12.920	388.500
7772	7.1	12.920	388.550
7773	7.1	12.920	388.600
7774	7.1	12.940	388.650
7775	7.1	12.940	388.700
7776	7.2	12.940	388.750
7777	7.2	12.940	388.800
7778	7.0	12.940	388.850
7779	7.0	12.940	388.900
7780	7.1	12.940	388.950
7781	7.1	12.940	389.000
7782	7.1	12.940	389.050
7783	7.0	12.940	389.100
7784	7.0	12.940	389.150
7785	7.1	12.940	389.200
7786	7.1	12.960	389.250
7787	7.1	12.960	389.300
7788	7.0	12.960	389.350
7789	7.0	12.960	389.400
7790	7.1	12.960	389.450
7791	7.1	12.960	389.500
7792	7.1	12.960	389.550
7793	7.0	12.960	389.600
7794	7.0	12.960	389.650
7795	7.1	12.960	389.700
7796	7.0	12.960	389.750
7797	7.0	12.960	389.800
7798	7.0	12.960	389.850
7799	7.0	12.960	389.900
7800	7.1	12.960	389.950
7801	7.1	12.960	390.000
7802	7.0	12.960	390.050
7803	7.0	12.960	390.100
7804	7.0	13.000	390.150
7805	7.1	13.000	390.200
7806	6.9	13.000	390.250
7807	6.9	13.000	390.300
7808	6.9	13.000	390.350
7809	7.0	13.000	390.400
7810	7.1	13.000	390.450
7811	7.0	13.000	390.500
7812	7.0	13.000	390.550
7813	7.0	13.000	390.600
7814	7.0	13.000	390.650
7815	7.0	13.000	390.700
7816	6.9	13.000	390.750
7817	6.9	13.000	390.800
7818	7.0	13.000	390.850
7819	7.1	13.000	390.900
7820	7.0	13.000	390.950
7821	7.0	13.000	391.000
7822	7.0	13.020	391.050
7823	7.0	13.020	391.100
7824	7.0	13.020	391.150
7825	6.9	13.020	391.200
7826	6.8	13.020	391.250
7827	6.9	13.020	391.300
7828	7.0	13.020	391.350
7829	7.0	13.020	391.400
7830	6.9	13.020	391.450
7831	6.9	13.020	391.500
7832	6.9	13.020	391.550
7833	6.9	13.020	391.600
7834	6.9	13.040	391.650
7835	6.8	13.040	391.700
7836	6.8	13.040	391.750
7837	6.9	13.040	391.800
7838	7.0	13.040	391.850
7839	6.9	13.040	391.900
7840	6.8	13.040	391.950
7841	6.8	13.040	392.000
7842	6.9	13.040	392.050
7843	6.9	13.040	392.100
7844	6.8	13.040	392.150
7845	6.8	13.040	392.200
7846	6.8	13.040	392.250
7847	6.9	13.040	392.300
7848	6.9	13.040	392.350
7849	6.8	13.040	392.400
7850	6.8	13.040	392.450
7851	6.8	13.040	392.500
7852	6.9	13.080	392.550
7853	6.9	13.080	392.600
7854	6.8	13.080	392.650
7855	6.8	13.080	392.700
7856	6.9	13.080	392.750
7857	6.9	13.080	392.800
7858	6.9	13.080	392.850
7859	6.8	13.080	392.900
7860	6.8	13.080	392.950
7861	6.8	13.080	393.000
7862	6.8	13.080	393.050
7863	6.7	13.080	393.100
7864	6.7	13.100	393.150
7865	6.8	13.100	393.200
7866	6.9	13.100	393.250
7867	6.9	13.100	393.300
7868	6.8	13.100	393.350
7869	6.8	13.100	393.400
7870	6.8	13.100	393.450
7871	6.8	13.100	393.500
7872	6.7	13.100	393.550
7873	6.7	13.100	393.600
7874	6.7	13.100	393.650
7875	6.9	13.100	393.700
7876	6.8	13.100	393.750
7877	6.7	13.100	393.800
7878	6.7	13.100	393.850
7879	6.7	13.100	393.900
7880	6.8	13.100	393.950
7881	6.8	13.100	394.000
7882	6.7	13.100	394.050
7883	6.7	13.120	394.100
7884	6.7	13.120	394.150
7885	6.8	13.120	394.200
7886	6.8	13.120	394.250
7887	6.7	13.120	394.300
7888	6.7	13.120	394.350
7889	6.8	13.120	394.400
7890	6.7	13.120	394.450
7891	6.6	13.120	394.500
7892	6.6	13.120	394.550
7893	6.7	13.120	394.600
7894	6.8	13.140	394.650
7895	6.7	13.140	394.700
7896	6.6	13.140	394.750
7897	6.6	13.140	394.800
7898	6.6	13.140	394.850
7899	6.7	13.140	394.900
7900	6.7	13.140	394.950
7901	6.6	13.140	395.000
7902	6.7	13.140	395.050
7903	6.7	13.140	395.100
7904	6.7	13.140	395.150
7905	6.7	13.140	395.200
7906	6.6	13.140	395.250
7907	6.6	13.140	395.300
7908	6.7	13.140	395.350
7909	6.7	13.140	395.400
7910	6.6	13.140	395.450
7911	6.6	13.140	395.500
7912	6.7	13.180	395.550
7913	6.7	13.180	395.600
7914	6.6	13.180	395.650
7915	6.5	13.180	395.700
7916	6.5	13.180	395.750
7917	6.5	13.180	395.800
7918	6.6	13.180	395.850
7919	6.6	13.180	395.900
7920	6.6	13.180	395.950
7921	6.6	13.180	396.000
7922	6.7	13.180	396.050
7923	6.7	13.180	396.100
7924	6.5	13.200	396.150
7925	6.4	13.200	396.200
7926	6.5	13.200	396.250
7927	6.6	13.200	396.300
7928	6.5	13.200	396.350
7929	6.6	13.200	396.400
7930	6.5	13.200	396.450
7931	6.6	13.200	396.500
7932	6.6	13.200	396.550
7933	6.6	13.200	396.600
7934	6.5	13.200	396.650
7935	6.5	13.200	396.700
7936	6.6	13.200	396.750
7937	6.5	13.200	396.800
7938	6.4	13.200	396.850
7939	6.4	13.200	396.900
7940	6.5	13.200	396.950
7941	6.6	13.200	397.000
7942	6.5	13.200	397.050
7943	6.4	13.220	397.100
7944	6.4	13.220	397.150
7945	6.4	13.220	397.200
7946	6.5	13.220	397.250
7947	6.4	13.220	397.300
7948	6.4	13.220	397.350
7949	6.4	13.220	397.400
7950	6.4	13.220	397.450
7951	6.5	13.220	397.500
7952	6.5	13.220	397.550
7953	6.4	13.220	397.600
7954	6.4	13.240	397.650
7955	6.4	13.240	397.700
7956	6.4	13.240	397.750
7957	6.4	13.240	397.800
7958	6.3	13.240	397.850
7959	6.5	13.240	397.900
7960	6.5	13.240	397.950
7961	6.4	13.240	398.000
7962	6.3	13.240	398.050
7963	6.3	13.240	398.100
7964	6.4	13.240	398.150
7965	6.4	13.240	398.200
7966	6.4	13.240	398.250
7967	6.4	13.240	398.300
7968	6.5	13.240	398.350
7969	6.5	13.240	398.400
7970	6.4	13.240	398.450
7971	6.3	13.240	398.500
7972	6.3	13.280	398.550
7973	6.3	13.280	398.600
7974	6.4	13.280	398.650
7975	6.4	13.280	398.700
7976	6.3	13.280	398.750
7977	6.4	13.280	398.800
7978	6.4	13.280	398.850
7979	6.4	13.280	398.900
7980	6.3	13.280	398.950
7981	6.3	13.280	399.000
7982	6.3	13.280	399.050
7983	6.4	13.280	399.100
7984	6.3	13.300	399.150
7985	6.3	13.300	399.200
7986	6.3	13.300	399.250
7987	6.4	13.300	399.300
7988	6.4	13.300	399.350
7989	6.3	13.300	399.400
7990	6.2	13.300	399.450
7991	6.2	13.300	399.500
7992	6.3	13.300	399.550
7993	6.3	13.300	399.600
7994	6.2	13.300	399.650
7995	6.2	13.300	399.700
7996	6.3	13.300	399.750
7997	6.4	13.300	399.800
7998	6.3	13.300	399.850
7999	6.3	13.300	399.900
8000	6.2	13.300	399.950
8001	6.2	13.300	400.000
8002	6.3	13.320	400.050
8003	6.2	13.320	400.100
8004	6.2	13.320	400.150
8005	6.2	13.320	400.200
8006	6.2	13.320	400.250
8007	6.3	13.320	400.300
8008	6.2	13.320	400.350
8009	6.1	13.320	400.400
8010	6.2	13.320	400.450
8011	6.2	13.320	400.500
8012	6.2	13.320	400.550
8013	6.2	13.320	400.600
8014	6.2	13.320	400.650
8015	6.2	13.320	400.700
8016	6.3	13.320	400.750
8017	6.2	13.320	400.800
8018	6.1	13.320	400.850
8019	6.1	13.360	400.900
8020	6.2	13.360	400.950
8021	6.2	13.360	401.000
8022	6.2	13.360	401.050
8023	6.1	13.360	401.100
8024	6.2	13.360	401.150
8025	6.2	13.360	401.200
8026	6.2	13.360	401.250
8027	6.1	13.360	401.300
8028	6.1	13.360	401.350
8029	6.1	13.360	401.400
8030	6.2	13.380	401.450
8031	6.2	13.380	401.500
8032	6.2	13.380	401.550
8033	6.2	13.380	401.600
8034	6.2	13.380	401.650
8035	6.2	13.380	401.700
8036	6.1	13.380	401.750
8037	6.0	13.380	401.800
8038	6.0	13.380	401.850
8039	6.1	13.380	401.900
8040	6.1	13.380	401.950
8041	6.1	13.380	402.000
8042	6.1	13.380	402.050
8043	6.1	13.380	402.100
8044	6.2	13.380	402.150
8045	6.1	13.380	402.200
8046	6.0	13.380	402.250
8047	6.0	13.380	402.300
8048	6.1	13.400	402.350
8049	6.1	13.400	402.400
8050	6.1	13.400	402.450
8051	6.1	13.400	402.500
8052	6.0	13.400	402.550
8053	6.2	13.400	402.600
8054	6.1	13.400	402.650
8055	6.0	13.400	402.700
8056	6.0	13.400	402.750
8057	6.0	13.400	402.800
8058	6.1	13.400	402.850
8059	6.1	13.400	402.900
8060	6.0	13.420	402.950
8061	6.0	13.420	403.000
8062	6.1	13.420	403.050
8063	6.1	13.420	403.100
8064	6.0	13.420	403.150
8065	6.0	13.420	403.200
8066	6.0	13.420	403.250
8067	6.0	13.420	403.300
8068	6.0	13.420	403.350
8069	6.0	13.420	403.400
8070	5.9	13.420	403.450
8071	6.0	13.420	403.500
8072	6.0	13.420	403.550
8073	6.0	13.420	403.600
8074	5.9	13.420	403.650
8075	5.9	13.420	403.700
8076	6.0	13.420	403.750
8077	6.1	13.420	403.800
8078	6.0	13.460	403.850
8079	6.0	13.460	403.900
8080	6.0	13.460	403.950
8081	6.0	13.460	404.000
