5/14/2024  11:19 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
6493	19.8	10.760	324.650
6494	19.7	10.760	324.700
6495	19.6	10.760	324.750
6496	19.6	10.760	324.800
6497	19.7	10.760	324.850
6498	19.7	10.760	324.900
6499	19.7	10.760	324.950
6500	19.7	10.780	325.000
6501	19.7	10.780	325.050
6502	19.8	10.780	325.100
6503	19.8	10.780	325.150
6504	19.7	10.780	325.200
6505	19.7	10.780	325.250
6506	19.7	10.780	325.300
6507	19.7	10.780	325.350
6508	19.7	10.780	325.400
6509	19.7	10.780	325.450
6510	19.7	10.780	325.500
6511	19.8	10.780	325.550
6512	19.8	10.780	325.600
6513	19.7	10.780	325.650
6514	19.8	10.780	325.700
6515	19.7	10.780	325.750
6516	19.8	10.780	325.800
6517	19.7	10.780	325.850
6518	19.7	10.780	325.900
6519	19.7	10.820	325.950
6520	19.7	10.820	326.000
6521	19.8	10.820	326.050
6522	19.7	10.820	326.100
6523	19.7	10.820	326.150
6524	19.7	10.820	326.200
6525	19.8	10.820	326.250
6526	19.8	10.820	326.300
6527	19.7	10.820	326.350
6528	19.7	10.820	326.400
6529	19.7	10.820	326.450
6530	19.7	10.840	326.500
6531	19.7	10.840	326.550
6532	19.7	10.840	326.600
6533	19.7	10.840	326.650
6534	19.8	10.840	326.700
6535	19.8	10.840	326.750
6536	19.8	10.840	326.800
6537	19.7	10.840	326.850
6538	19.7	10.840	326.900
6539	19.7	10.840	326.950
6540	19.7	10.840	327.000
6541	19.7	10.840	327.050
6542	19.6	10.840	327.100
6543	19.7	10.840	327.150
6544	19.8	10.840	327.200
6545	19.8	10.840	327.250
6546	19.7	10.840	327.300
6547	19.7	10.840	327.350
6548	19.7	10.860	327.400
6549	19.8	10.860	327.450
6550	19.8	10.860	327.500
6551	19.7	10.860	327.550
6552	19.7	10.860	327.600
6553	19.7	10.860	327.650
6554	19.8	10.860	327.700
6555	19.8	10.860	327.750
6556	19.7	10.860	327.800
6557	19.7	10.860	327.850
6558	19.8	10.860	327.900
6559	19.8	10.860	327.950
6560	19.7	10.880	328.000
6561	19.7	10.880	328.050
6562	19.7	10.880	328.100
6563	19.7	10.880	328.150
6564	19.8	10.880	328.200
6565	19.7	10.880	328.250
6566	19.7	10.880	328.300
6567	19.8	10.880	328.350
6568	19.8	10.880	328.400
6569	19.8	10.880	328.450
6570	19.7	10.880	328.500
6571	19.7	10.880	328.550
6572	19.7	10.880	328.600
6573	19.8	10.880	328.650
6574	19.7	10.880	328.700
6575	19.7	10.880	328.750
6576	19.7	10.880	328.800
6577	19.8	10.920	328.850
6578	19.8	10.920	328.900
6579	19.8	10.920	328.950
6580	19.7	10.920	329.000
6581	19.7	10.920	329.050
6582	19.8	10.920	329.100
6583	19.7	10.920	329.150
6584	19.7	10.920	329.200
6585	19.7	10.920	329.250
6586	19.7	10.920	329.300
6587	19.8	10.920	329.350
6588	19.7	10.920	329.400
6589	19.8	10.940	329.450
6590	19.8	10.940	329.500
6591	19.7	10.940	329.550
6592	19.8	10.940	329.600
6593	19.7	10.940	329.650
6594	19.6	10.940	329.700
6595	19.7	10.940	329.750
6596	19.7	10.940	329.800
6597	19.8	10.940	329.850
6598	19.7	10.940	329.900
6599	19.7	10.940	329.950
6600	19.8	10.940	330.000
6601	19.8	10.940	330.050
6602	19.8	10.940	330.100
6603	19.7	10.940	330.150
6604	19.6	10.940	330.200
6605	19.7	10.940	330.250
6606	19.7	10.960	330.300
6607	19.7	10.960	330.350
6608	19.6	10.960	330.400
6609	19.6	10.960	330.450
6610	19.7	10.960	330.500
6611	19.7	10.960	330.550
6612	19.7	10.960	330.600
6613	19.7	10.960	330.650
6614	19.6	10.960	330.700
6615	19.7	10.960	330.750
6616	19.7	10.960	330.800
6617	19.6	10.960	330.850
6618	19.6	10.960	330.900
6619	19.7	10.980	330.950
6620	19.7	10.980	331.000
6621	19.7	10.980	331.050
6622	19.6	10.980	331.100
6623	19.7	10.980	331.150
6624	19.7	10.980	331.200
6625	19.7	10.980	331.250
6626	19.7	10.980	331.300
6627	19.6	10.980	331.350
6628	19.6	10.980	331.400
6629	19.7	10.980	331.450
6630	19.7	10.980	331.500
6631	19.6	10.980	331.550
6632	19.6	10.980	331.600
6633	19.7	10.980	331.650
6634	19.7	10.980	331.700
6635	19.7	10.980	331.750
6636	19.6	10.980	331.800
6637	19.6	11.020	331.850
6638	19.6	11.020	331.900
6639	19.6	11.020	331.950
6640	19.6	11.020	332.000
6641	19.5	11.020	332.050
6642	19.6	11.020	332.100
6643	19.7	11.020	332.150
6644	19.7	11.020	332.200
6645	19.7	11.020	332.250
6646	19.6	11.020	332.300
6647	19.7	11.020	332.350
6648	19.7	11.020	332.400
6649	19.7	11.040	332.450
6650	19.6	11.040	332.500
6651	19.6	11.040	332.550
6652	19.6	11.040	332.600
6653	19.6	11.040	332.650
6654	19.6	11.040	332.700
6655	19.6	11.040	332.750
6656	19.6	11.040	332.800
6657	19.7	11.040	332.850
6658	19.7	11.040	332.900
6659	19.6	11.040	332.950
6660	19.6	11.040	333.000
6661	19.6	11.040	333.050
6662	19.7	11.040	333.100
6663	19.6	11.040	333.150
6664	19.6	11.040	333.200
6665	19.6	11.040	333.250
6666	19.7	11.040	333.300
6667	19.7	11.040	333.350
6668	19.7	11.060	333.400
6669	19.6	11.060	333.450
6670	19.6	11.060	333.500
6671	19.7	11.060	333.550
6672	19.7	11.060	333.600
6673	19.6	11.060	333.650
6674	19.5	11.060	333.700
6675	19.6	11.060	333.750
6676	19.7	11.060	333.800
6677	19.7	11.060	333.850
6678	19.6	11.060	333.900
6679	19.6	11.080	333.950
6680	19.7	11.080	334.000
6681	19.7	11.080	334.050
6682	19.7	11.080	334.100
6683	19.6	11.080	334.150
6684	19.6	11.080	334.200
6685	19.6	11.080	334.250
6686	19.7	11.080	334.300
6687	19.6	11.080	334.350
6688	19.6	11.080	334.400
6689	19.7	11.080	334.450
6690	19.7	11.080	334.500
6691	19.7	11.080	334.550
6692	19.6	11.080	334.600
6693	19.6	11.080	334.650
6694	19.6	11.080	334.700
6695	19.7	11.080	334.750
6696	19.6	11.080	334.800
6697	19.6	11.080	334.850
6698	19.6	11.120	334.900
6699	19.7	11.120	334.950
6700	19.7	11.120	335.000
6701	19.6	11.120	335.050
6702	19.6	11.120	335.100
6703	19.6	11.120	335.150
6704	19.7	11.120	335.200
6705	19.7	11.120	335.250
6706	19.5	11.120	335.300
6707	19.6	11.120	335.350
6708	19.6	11.120	335.400
6709	19.7	11.120	335.450
6710	19.7	11.120	335.500
6711	19.6	11.120	335.550
6712	19.7	11.120	335.600
6713	19.7	11.120	335.650
6714	19.7	11.120	335.700
6715	19.6	11.140	335.750
6716	19.6	11.140	335.800
6717	19.6	11.140	335.850
6718	19.6	11.140	335.900
6719	19.6	11.140	335.950
6720	19.6	11.140	336.000
6721	19.6	11.140	336.050
6722	19.7	11.140	336.100
6723	19.7	11.140	336.150
6724	19.7	11.140	336.200
6725	19.6	11.140	336.250
6726	19.6	11.140	336.300
6727	19.6	11.140	336.350
6728	19.7	11.160	336.400
6729	19.6	11.160	336.450
6730	19.6	11.160	336.500
6731	19.6	11.160	336.550
6732	19.7	11.160	336.600
6733	19.7	11.160	336.650
6734	19.7	11.160	336.700
6735	19.6	11.160	336.750
6736	19.7	11.160	336.800
6737	19.7	11.160	336.850
6738	19.7	11.160	336.900
6739	19.6	11.160	336.950
6740	19.6	11.160	337.000
6741	19.6	11.160	337.050
6742	19.7	11.160	337.100
6743	19.7	11.160	337.150
6744	19.6	11.160	337.200
6745	19.7	11.200	337.250
6746	19.7	11.200	337.300
6747	19.7	11.200	337.350
6748	19.7	11.200	337.400
6749	19.6	11.200	337.450
6750	19.6	11.200	337.500
6751	19.7	11.200	337.550
6752	19.7	11.200	337.600
6753	19.6	11.200	337.650
6754	19.6	11.200	337.700
6755	19.7	11.200	337.750
6756	19.7	11.200	337.800
6757	19.7	11.200	337.850
6758	19.6	11.220	337.900
6759	19.6	11.220	337.950
6760	19.7	11.220	338.000
6761	19.7	11.220	338.050
6762	19.6	11.220	338.100
6763	19.6	11.220	338.150
6764	19.6	11.220	338.200
6765	19.7	11.220	338.250
6766	19.7	11.220	338.300
6767	19.7	11.220	338.350
6768	19.6	11.220	338.400
6769	19.7	11.220	338.450
6770	19.7	11.220	338.500
6771	19.6	11.220	338.550
6772	19.6	11.220	338.600
6773	19.6	11.220	338.650
6774	19.6	11.220	338.700
6775	19.7	11.220	338.750
6776	19.7	11.240	338.800
6777	19.6	11.240	338.850
6778	19.7	11.240	338.900
6779	19.7	11.240	338.950
6780	19.7	11.240	339.000
6781	19.6	11.240	339.050
6782	19.6	11.240	339.100
6783	19.7	11.240	339.150
6784	19.7	11.240	339.200
6785	19.7	11.240	339.250
6786	19.6	11.240	339.300
6787	19.6	11.240	339.350
6788	19.7	11.260	339.400
6789	19.7	11.260	339.450
6790	19.7	11.260	339.500
6791	19.7	11.260	339.550
6792	19.7	11.260	339.600
6793	19.7	11.260	339.650
6794	19.7	11.260	339.700
6795	19.7	11.260	339.750
6796	19.6	11.260	339.800
6797	19.6	11.260	339.850
6798	19.7	11.260	339.900
6799	19.7	11.260	339.950
6800	19.6	11.260	340.000
6801	19.7	11.260	340.050
6802	19.7	11.260	340.100
6803	19.7	11.260	340.150
6804	19.7	11.260	340.200
6805	19.7	11.260	340.250
6806	19.6	11.300	340.300
6807	19.7	11.300	340.350
6808	19.7	11.300	340.400
6809	19.7	11.300	340.450
6810	19.6	11.300	340.500
6811	19.7	11.300	340.550
6812	19.8	11.300	340.600
6813	19.7	11.300	340.650
6814	19.7	11.300	340.700
6815	19.6	11.300	340.750
6816	19.7	11.300	340.800
6817	19.7	11.300	340.850
6818	19.7	11.320	340.900
6819	19.6	11.320	340.950
6820	19.7	11.320	341.000
6821	19.7	11.320	341.050
6822	19.8	11.320	341.100
6823	19.7	11.320	341.150
6824	19.7	11.320	341.200
6825	19.7	11.320	341.250
6826	19.7	11.320	341.300
6827	19.7	11.320	341.350
6828	19.7	11.320	341.400
6829	19.6	11.320	341.450
6830	19.7	11.320	341.500
6831	19.8	11.320	341.550
6832	19.7	11.320	341.600
6833	19.7	11.320	341.650
6834	19.7	11.320	341.700
6835	19.7	11.320	341.750
6836	19.7	11.340	341.800
6837	19.7	11.340	341.850
6838	19.7	11.340	341.900
6839	19.6	11.340	341.950
6840	19.7	11.340	342.000
6841	19.7	11.340	342.050
6842	19.7	11.340	342.100
6843	19.7	11.340	342.150
6844	19.7	11.340	342.200
6845	19.8	11.340	342.250
6846	19.8	11.340	342.300
6847	19.7	11.360	342.350
6848	19.7	11.360	342.400
6849	19.7	11.360	342.450
6850	19.7	11.360	342.500
6851	19.7	11.360	342.550
6852	19.7	11.360	342.600
6853	19.7	11.360	342.650
6854	19.8	11.360	342.700
6855	19.7	11.360	342.750
6856	19.7	11.360	342.800
6857	19.7	11.360	342.850
6858	19.7	11.360	342.900
6859	19.8	11.360	342.950
6860	19.7	11.360	343.000
6861	19.7	11.360	343.050
6862	19.6	11.360	343.100
6863	19.7	11.360	343.150
6864	19.8	11.360	343.200
6865	19.7	11.400	343.250
6866	19.7	11.400	343.300
6867	19.7	11.400	343.350
6868	19.8	11.400	343.400
6869	19.8	11.400	343.450
6870	19.7	11.400	343.500
6871	19.6	11.400	343.550
6872	19.7	11.400	343.600
6873	19.7	11.400	343.650
6874	19.8	11.400	343.700
6875	19.7	11.400	343.750
6876	19.7	11.400	343.800
6877	19.8	11.420	343.850
6878	19.8	11.420	343.900
6879	19.8	11.420	343.950
6880	19.8	11.420	344.000
6881	19.7	11.420	344.050
6882	19.7	11.420	344.100
6883	19.7	11.420	344.150
6884	19.7	11.420	344.200
6885	19.7	11.420	344.250
6886	19.7	11.420	344.300
6887	19.8	11.420	344.350
6888	19.8	11.420	344.400
6889	19.7	11.420	344.450
6890	19.7	11.420	344.500
6891	19.7	11.420	344.550
6892	19.8	11.420	344.600
6893	19.8	11.420	344.650
6894	19.7	11.420	344.700
6895	19.7	11.440	344.750
6896	19.7	11.440	344.800
6897	19.8	11.440	344.850
6898	19.7	11.440	344.900
6899	19.7	11.440	344.950
6900	19.8	11.440	345.000
6901	19.8	11.440	345.050
6902	19.8	11.440	345.100
6903	19.7	11.440	345.150
6904	19.7	11.440	345.200
6905	19.7	11.440	345.250
6906	19.8	11.440	345.300
6907	19.7	11.440	345.350
6908	19.7	11.440	345.400
6909	19.7	11.440	345.450
6910	19.8	11.440	345.500
6911	19.8	11.440	345.550
6912	19.8	11.480	345.600
6913	19.7	11.480	345.650
6914	19.7	11.480	345.700
6915	19.7	11.480	345.750
6916	19.8	11.480	345.800
6917	19.7	11.480	345.850
6918	19.7	11.480	345.900
6919	19.7	11.480	345.950
6920	19.8	11.480	346.000
6921	19.8	11.480	346.050
6922	19.7	11.480	346.100
6923	19.7	11.480	346.150
6924	19.8	11.480	346.200
6925	19.8	11.500	346.250
6926	19.7	11.500	346.300
6927	19.7	11.500	346.350
6928	19.7	11.500	346.400
6929	19.7	11.500	346.450
6930	19.8	11.500	346.500
6931	19.7	11.500	346.550
6932	19.7	11.500	346.600
6933	19.8	11.500	346.650
6934	19.8	11.500	346.700
6935	19.8	11.500	346.750
6936	19.7	11.500	346.800
6937	19.7	11.500	346.850
6938	19.7	11.500	346.900
6939	19.7	11.500	346.950
6940	19.8	11.500	347.000
6941	19.7	11.500	347.050
6942	19.7	11.500	347.100
6943	19.8	11.520	347.150
6944	19.8	11.520	347.200
6945	19.8	11.520	347.250
6946	19.7	11.520	347.300
6947	19.7	11.520	347.350
6948	19.8	11.520	347.400
6949	19.8	11.520	347.450
6950	19.7	11.520	347.500
6951	19.7	11.520	347.550
6952	19.7	11.520	347.600
6953	19.8	11.520	347.650
6954	19.8	11.520	347.700
6955	19.7	11.540	347.750
6956	19.7	11.540	347.800
6957	19.7	11.540	347.850
6958	19.8	11.540	347.900
6959	19.7	11.540	347.950
6960	19.7	11.540	348.000
6961	19.7	11.540	348.050
6962	19.7	11.540	348.100
6963	19.8	11.540	348.150
6964	19.8	11.540	348.200
6965	19.7	11.540	348.250
6966	19.8	11.540	348.300
6967	19.8	11.540	348.350
6968	19.8	11.540	348.400
6969	19.7	11.540	348.450
6970	19.7	11.540	348.500
6971	19.7	11.540	348.550
6972	19.8	11.540	348.600
6973	19.7	11.580	348.650
6974	19.7	11.580	348.700
6975	19.7	11.580	348.750
6976	19.8	11.580	348.800
6977	19.8	11.580	348.850
6978	19.7	11.580	348.900
6979	19.7	11.580	348.950
6980	19.7	11.580	349.000
6981	19.8	11.580	349.050
6982	19.7	11.580	349.100
6983	19.6	11.580	349.150
6984	19.7	11.580	349.200
6985	19.7	11.600	349.250
6986	19.8	11.600	349.300
6987	19.8	11.600	349.350
6988	19.7	11.600	349.400
6989	19.8	11.600	349.450
6990	19.8	11.600	349.500
6991	19.8	11.600	349.550
6992	19.8	11.600	349.600
6993	19.7	11.600	349.650
6994	19.7	11.600	349.700
6995	19.8	11.600	349.750
6996	19.8	11.600	349.800
6997	19.7	11.600	349.850
6998	19.7	11.600	349.900
6999	19.8	11.600	349.950
7000	19.8	11.600	350.000
7001	19.8	11.600	350.050
7002	19.7	11.600	350.100
7003	19.7	11.600	350.150
7004	19.7	11.620	350.200
7005	19.8	11.620	350.250
7006	19.7	11.620	350.300
7007	19.7	11.620	350.350
7008	19.7	11.620	350.400
7009	19.8	11.620	350.450
7010	19.8	11.620	350.500
7011	19.7	11.620	350.550
7012	19.7	11.620	350.600
7013	19.7	11.620	350.650
7014	19.8	11.620	350.700
7015	19.8	11.640	350.750
7016	19.7	11.640	350.800
7017	19.7	11.640	350.850
7018	19.7	11.640	350.900
7019	19.8	11.640	350.950
7020	19.8	11.640	351.000
7021	19.7	11.640	351.050
7022	19.7	11.640	351.100
7023	19.8	11.640	351.150
7024	19.8	11.640	351.200
7025	19.7	11.640	351.250
7026	19.7	11.640	351.300
7027	19.7	11.640	351.350
7028	19.7	11.640	351.400
7029	19.8	11.640	351.450
7030	19.7	11.640	351.500
7031	19.7	11.640	351.550
7032	19.8	11.640	351.600
7033	19.8	11.680	351.650
7034	19.8	11.680	351.700
7035	19.7	11.680	351.750
7036	19.7	11.680	351.800
7037	19.7	11.680	351.850
7038	19.8	11.680	351.900
7039	19.7	11.680	351.950
7040	19.7	11.680	352.000
7041	19.7	11.680	352.050
7042	19.8	11.680	352.100
7043	19.8	11.680	352.150
7044	19.8	11.680	352.200
7045	19.7	11.700	352.250
7046	19.7	11.700	352.300
7047	19.8	11.700	352.350
7048	19.7	11.700	352.400
7049	19.7	11.700	352.450
7050	19.7	11.700	352.500
7051	19.7	11.700	352.550
7052	19.8	11.700	352.600
7053	19.7	11.700	352.650
7054	19.7	11.700	352.700
7055	19.7	11.700	352.750
7056	19.7	11.700	352.800
7057	19.8	11.700	352.850
7058	19.7	11.700	352.900
7059	19.7	11.700	352.950
7060	19.7	11.700	353.000
7061	19.7	11.700	353.050
7062	19.7	11.700	353.100
7063	19.7	11.720	353.150
7064	19.7	11.720	353.200
7065	19.7	11.720	353.250
7066	19.8	11.720	353.300
7067	19.8	11.720	353.350
7068	19.7	11.720	353.400
7069	19.7	11.720	353.450
7070	19.7	11.720	353.500
7071	19.7	11.720	353.550
7072	19.7	11.720	353.600
7073	19.7	11.720	353.650
7074	19.7	11.720	353.700
7075	19.8	11.720	353.750
7076	19.8	11.720	353.800
7077	19.7	11.720	353.850
7078	19.7	11.720	353.900
7079	19.7	11.720	353.950
7080	19.7	11.720	354.000
7081	19.7	11.760	354.050
7082	19.6	11.760	354.100
7083	19.6	11.760	354.150
7084	19.7	11.760	354.200
7085	19.7	11.760	354.250
7086	19.7	11.760	354.300
7087	19.7	11.760	354.350
7088	19.7	11.760	354.400
7089	19.8	11.760	354.450
7090	19.8	11.760	354.500
7091	19.7	11.760	354.550
7092	19.6	11.760	354.600
7093	19.6	11.760	354.650
7094	19.7	11.780	354.700
7095	19.7	11.780	354.750
7096	19.6	11.780	354.800
7097	19.6	11.780	354.850
7098	19.7	11.780	354.900
7099	19.7	11.780	354.950
7100	19.7	11.780	355.000
7101	19.6	11.780	355.050
7102	19.7	11.780	355.100
7103	19.7	11.780	355.150
7104	19.7	11.780	355.200
7105	19.6	11.780	355.250
7106	19.6	11.780	355.300
7107	19.7	11.780	355.350
7108	19.7	11.780	355.400
7109	19.7	11.780	355.450
7110	19.7	11.780	355.500
7111	19.7	11.800	355.550
7112	19.7	11.800	355.600
7113	19.7	11.800	355.650
7114	19.7	11.800	355.700
7115	19.6	11.800	355.750
7116	19.6	11.800	355.800
7117	19.7	11.800	355.850
7118	19.7	11.800	355.900
7119	19.6	11.800	355.950
7120	19.6	11.800	356.000
7121	19.7	11.800	356.050
7122	19.7	11.800	356.100
7123	19.7	11.800	356.150
7124	19.6	11.820	356.200
7125	19.6	11.820	356.250
7126	19.6	11.820	356.300
7127	19.7	11.820	356.350
7128	19.6	11.820	356.400
7129	19.6	11.820	356.450
7130	19.6	11.820	356.500
7131	19.7	11.820	356.550
7132	19.7	11.820	356.600
7133	19.6	11.820	356.650
7134	19.6	11.820	356.700
7135	19.6	11.820	356.750
7136	19.7	11.820	356.800
7137	19.7	11.820	356.850
7138	19.6	11.820	356.900
7139	19.5	11.820	356.950
7140	19.6	11.820	357.000
7141	19.7	11.860	357.050
7142	19.6	11.860	357.100
7143	19.6	11.860	357.150
7144	19.6	11.860	357.200
7145	19.6	11.860	357.250
7146	19.7	11.860	357.300
7147	19.6	11.860	357.350
7148	19.5	11.860	357.400
7149	19.6	11.860	357.450
7150	19.6	11.860	357.500
7151	19.6	11.860	357.550
7152	19.6	11.860	357.600
7153	19.6	11.880	357.650
7154	19.7	11.880	357.700
7155	19.7	11.880	357.750
7156	19.7	11.880	357.800
7157	19.6	11.880	357.850
7158	19.6	11.880	357.900
7159	19.6	11.880	357.950
7160	19.6	11.880	358.000
7161	19.6	11.880	358.050
7162	19.6	11.880	358.100
7163	19.6	11.880	358.150
7164	19.7	11.880	358.200
7165	19.7	11.880	358.250
7166	19.6	11.880	358.300
7167	19.6	11.880	358.350
7168	19.6	11.880	358.400
7169	19.6	11.880	358.450
7170	19.7	11.900	358.500
7171	19.6	11.900	358.550
7172	19.5	11.900	358.600
7173	19.6	11.900	358.650
7174	19.6	11.900	358.700
7175	19.7	11.900	358.750
7176	19.6	11.900	358.800
7177	19.6	11.900	358.850
7178	19.7	11.900	358.900
7179	19.7	11.900	358.950
7180	19.6	11.900	359.000
7181	19.6	11.900	359.050
7182	19.6	11.920	359.100
7183	19.6	11.920	359.150
7184	19.6	11.920	359.200
7185	19.6	11.920	359.250
7186	19.6	11.920	359.300
7187	19.6	11.920	359.350
7188	19.7	11.920	359.400
7189	19.6	11.920	359.450
7190	19.6	11.920	359.500
7191	19.6	11.920	359.550
7192	19.6	11.920	359.600
7193	19.6	11.920	359.650
7194	19.5	11.920	359.700
7195	19.5	11.920	359.750
7196	19.5	11.920	359.800
7197	19.6	11.920	359.850
7198	19.6	11.920	359.900
7199	19.5	11.920	359.950
7200	19.5	11.960	360.000
7201	19.6	11.960	360.050
7202	19.6	11.960	360.100
7203	19.6	11.960	360.150
7204	19.5	11.960	360.200
7205	19.5	11.960	360.250
7206	19.5	11.960	360.300
7207	19.6	11.960	360.350
7208	19.5	11.960	360.400
7209	19.5	11.960	360.450
7210	19.5	11.960	360.500
7211	19.6	11.960	360.550
7212	19.6	11.980	360.600
7213	19.5	11.980	360.650
7214	19.5	11.980	360.700
7215	19.5	11.980	360.750
7216	19.5	11.980	360.800
7217	19.5	11.980	360.850
7218	19.5	11.980	360.900
7219	19.5	11.980	360.950
7220	19.6	11.980	361.000
7221	19.6	11.980	361.050
7222	19.6	11.980	361.100
7223	19.5	11.980	361.150
7224	19.5	11.980	361.200
7225	19.5	11.980	361.250
7226	19.6	11.980	361.300
7227	19.5	11.980	361.350
7228	19.5	11.980	361.400
7229	19.5	11.980	361.450
7230	19.6	12.000	361.500
7231	19.6	12.000	361.550
7232	19.5	12.000	361.600
7233	19.5	12.000	361.650
7234	19.5	12.000	361.700
7235	19.6	12.000	361.750
7236	19.5	12.000	361.800
7237	19.5	12.000	361.850
7238	19.5	12.000	361.900
7239	19.5	12.000	361.950
7240	19.5	12.000	362.000
7241	19.5	12.000	362.050
7242	19.5	12.020	362.100
7243	19.5	12.020	362.150
7244	19.6	12.020	362.200
7245	19.6	12.020	362.250
7246	19.5	12.020	362.300
7247	19.4	12.020	362.350
7248	19.5	12.020	362.400
7249	19.6	12.020	362.450
7250	19.6	12.020	362.500
7251	19.5	12.020	362.550
7252	19.5	12.020	362.600
7253	19.6	12.020	362.650
7254	19.6	12.020	362.700
7255	19.5	12.020	362.750
7256	19.5	12.020	362.800
7257	19.5	12.020	362.850
7258	19.5	12.020	362.900
7259	19.5	12.020	362.950
7260	19.5	12.020	363.000
7261	19.5	12.060	363.050
7262	19.5	12.060	363.100
7263	19.6	12.060	363.150
7264	19.5	12.060	363.200
7265	19.5	12.060	363.250
7266	19.5	12.060	363.300
7267	19.6	12.060	363.350
7268	19.6	12.060	363.400
7269	19.5	12.060	363.450
7270	19.4	12.060	363.500
7271	19.4	12.060	363.550
7272	19.5	12.060	363.600
7273	19.5	12.060	363.650
7274	19.5	12.060	363.700
7275	19.5	12.060	363.750
7276	19.5	12.060	363.800
7277	19.6	12.060	363.850
7278	19.5	12.060	363.900
7279	19.5	12.080	363.950
7280	19.5	12.080	364.000
7281	19.4	12.080	364.050
7282	19.5	12.080	364.100
7283	19.5	12.080	364.150
7284	19.5	12.080	364.200
7285	19.5	12.080	364.250
7286	19.5	12.080	364.300
7287	19.6	12.080	364.350
7288	19.5	12.080	364.400
7289	19.5	12.080	364.450
7290	19.5	12.080	364.500
7291	19.5	12.100	364.550
7292	19.5	12.100	364.600
7293	19.5	12.100	364.650
7294	19.4	12.100	364.700
7295	19.4	12.100	364.750
7296	19.5	12.100	364.800
7297	19.5	12.100	364.850
7298	19.5	12.100	364.900
7299	19.5	12.100	364.950
7300	19.5	12.100	365.000
7301	19.5	12.100	365.050
7302	19.5	12.100	365.100
7303	19.4	12.100	365.150
7304	19.4	12.100	365.200
7305	19.5	12.100	365.250
7306	19.5	12.100	365.300
7307	19.5	12.100	365.350
7308	19.4	12.100	365.400
7309	19.4	12.140	365.450
7310	19.5	12.140	365.500
7311	19.5	12.140	365.550
7312	19.4	12.140	365.600
