4/22/2024  11:03 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
7175	11.8	11.920	358.745
7176	11.8	11.920	358.795
7177	11.8	11.920	358.845
7178	11.8	11.920	358.895
7179	11.8	11.920	358.945
7180	11.8	11.920	358.995
7181	11.7	11.920	359.045
7182	11.8	11.920	359.095
7183	11.8	11.920	359.145
7184	11.8	11.920	359.195
7185	11.8	11.920	359.245
7186	11.8	11.920	359.295
7187	11.8	11.960	359.345
7188	11.8	11.960	359.395
7189	11.7	11.960	359.445
7190	11.7	11.960	359.495
7191	11.7	11.960	359.545
7192	11.8	11.960	359.595
7193	11.8	11.960	359.645
7194	11.7	11.960	359.695
7195	11.8	11.960	359.745
7196	11.8	11.960	359.795
7197	11.8	11.960	359.845
7198	11.7	11.960	359.895
7199	11.7	11.980	359.945
7200	11.7	11.980	359.995
7201	11.8	11.980	360.045
7202	11.7	11.980	360.095
7203	11.7	11.980	360.145
7204	11.7	11.980	360.195
7205	11.8	11.980	360.245
7206	11.8	11.980	360.295
7207	11.8	11.980	360.345
7208	11.7	11.980	360.395
7209	11.7	11.980	360.445
7210	11.8	11.980	360.495
7211	11.8	11.980	360.545
7212	11.7	11.980	360.595
7213	11.7	11.980	360.645
7214	11.7	11.980	360.695
7215	11.8	11.980	360.745
7216	11.8	11.980	360.795
7217	11.7	12.000	360.845
7218	11.7	12.000	360.895
7219	11.7	12.000	360.945
7220	11.8	12.000	360.995
7221	11.8	12.000	361.045
7222	11.7	12.000	361.095
7223	11.7	12.000	361.145
7224	11.8	12.000	361.195
7225	11.8	12.000	361.245
7226	11.7	12.000	361.295
7227	11.7	12.000	361.345
7228	11.8	12.020	361.395
7229	11.8	12.020	361.445
7230	11.8	12.020	361.495
7231	11.7	12.020	361.545
7232	11.7	12.020	361.595
7233	11.8	12.020	361.645
7234	11.7	12.020	361.695
7235	11.7	12.020	361.745
7236	11.7	12.020	361.795
7237	11.7	12.020	361.845
7238	11.8	12.020	361.895
7239	11.8	12.020	361.945
7240	11.8	12.020	361.995
7241	11.8	12.020	362.045
7242	11.8	12.020	362.095
7243	11.8	12.020	362.145
7244	11.8	12.020	362.195
7245	11.7	12.020	362.245
7246	11.7	12.020	362.295
7247	11.7	12.060	362.345
7248	11.8	12.060	362.395
7249	11.8	12.060	362.445
7250	11.7	12.060	362.495
7251	11.8	12.060	362.545
7252	11.8	12.060	362.595
7253	11.8	12.060	362.645
7254	11.7	12.060	362.695
7255	11.7	12.060	362.745
7256	11.7	12.060	362.795
7257	11.8	12.060	362.845
7258	11.8	12.060	362.895
7259	11.8	12.060	362.945
7260	11.7	12.060	362.995
7261	11.8	12.060	363.045
7262	11.8	12.060	363.095
7263	11.8	12.060	363.145
7264	11.7	12.060	363.195
7265	11.7	12.080	363.245
7266	11.7	12.080	363.295
7267	11.8	12.080	363.345
7268	11.8	12.080	363.395
7269	11.7	12.080	363.445
7270	11.7	12.080	363.495
7271	11.7	12.080	363.545
7272	11.8	12.080	363.595
7273	11.7	12.080	363.645
7274	11.7	12.080	363.695
7275	11.7	12.080	363.745
7276	11.8	12.080	363.795
7277	11.8	12.100	363.845
7278	11.7	12.100	363.895
7279	11.7	12.100	363.945
7280	11.7	12.100	363.995
7281	11.7	12.100	364.045
7282	11.7	12.100	364.095
7283	11.7	12.100	364.145
7284	11.7	12.100	364.195
7285	11.7	12.100	364.245
7286	11.8	12.100	364.295
7287	11.8	12.100	364.345
7288	11.7	12.100	364.395
7289	11.7	12.100	364.445
7290	11.7	12.100	364.495
7291	11.7	12.100	364.545
7292	11.7	12.100	364.595
7293	11.7	12.100	364.645
7294	11.7	12.100	364.695
7295	11.7	12.140	364.745
7296	11.8	12.140	364.795
7297	11.7	12.140	364.845
7298	11.6	12.140	364.895
7299	11.7	12.140	364.945
7300	11.7	12.140	364.995
7301	11.7	12.140	365.045
7302	11.6	12.140	365.095
7303	11.6	12.140	365.145
7304	11.7	12.140	365.195
7305	11.8	12.140	365.245
7306	11.8	12.140	365.295
7307	11.7	12.160	365.345
7308	11.7	12.160	365.395
7309	11.7	12.160	365.445
7310	11.7	12.160	365.495
7311	11.6	12.160	365.545
7312	11.6	12.160	365.595
7313	11.6	12.160	365.645
7314	11.7	12.160	365.695
7315	11.7	12.160	365.745
7316	11.7	12.160	365.795
7317	11.6	12.160	365.845
7318	11.7	12.160	365.895
7319	11.7	12.160	365.945
7320	11.6	12.160	365.995
7321	11.6	12.160	366.045
7322	11.6	12.160	366.095
7323	11.7	12.160	366.145
7324	11.7	12.160	366.195
7325	11.7	12.180	366.245
7326	11.6	12.180	366.295
7327	11.7	12.180	366.345
7328	11.7	12.180	366.395
7329	11.7	12.180	366.445
7330	11.6	12.180	366.495
7331	11.6	12.180	366.545
7332	11.7	12.180	366.595
7333	11.7	12.180	366.645
7334	11.7	12.180	366.695
7335	11.6	12.180	366.745
7336	11.6	12.200	366.795
7337	11.6	12.200	366.845
7338	11.7	12.200	366.895
7339	11.6	12.200	366.945
7340	11.6	12.200	366.995
7341	11.7	12.200	367.045
7342	11.7	12.200	367.095
7343	11.7	12.200	367.145
7344	11.6	12.200	367.195
7345	11.6	12.200	367.245
7346	11.6	12.200	367.295
7347	11.7	12.200	367.345
7348	11.6	12.200	367.395
7349	11.6	12.200	367.445
7350	11.7	12.200	367.495
7351	11.7	12.200	367.545
7352	11.7	12.200	367.595
7353	11.6	12.200	367.645
7354	11.6	12.240	367.695
7355	11.6	12.240	367.745
7356	11.6	12.240	367.795
7357	11.7	12.240	367.845
7358	11.6	12.240	367.895
7359	11.6	12.240	367.945
7360	11.7	12.240	367.995
7361	11.7	12.240	368.045
7362	11.7	12.240	368.095
7363	11.6	12.240	368.145
7364	11.6	12.240	368.195
7365	11.6	12.240	368.245
7366	11.7	12.260	368.295
7367	11.6	12.260	368.345
7368	11.6	12.260	368.395
7369	11.6	12.260	368.445
7370	11.7	12.260	368.495
7371	11.7	12.260	368.545
7372	11.7	12.260	368.595
7373	11.6	12.260	368.645
7374	11.6	12.260	368.695
7375	11.7	12.260	368.745
7376	11.6	12.260	368.795
7377	11.6	12.260	368.845
7378	11.6	12.260	368.895
7379	11.6	12.260	368.945
7380	11.7	12.260	368.995
7381	11.7	12.260	369.045
7382	11.6	12.260	369.095
7383	11.6	12.280	369.145
7384	11.7	12.280	369.195
7385	11.7	12.280	369.245
7386	11.6	12.280	369.295
7387	11.6	12.280	369.345
7388	11.7	12.280	369.395
7389	11.7	12.280	369.445
7390	11.7	12.280	369.495
7391	11.6	12.280	369.545
7392	11.6	12.280	369.595
7393	11.7	12.280	369.645
7394	11.6	12.280	369.695
7395	11.6	12.300	369.745
7396	11.6	12.300	369.795
7397	11.6	12.300	369.845
7398	11.7	12.300	369.895
7399	11.7	12.300	369.945
7400	11.6	12.300	369.995
7401	11.6	12.300	370.045
7402	11.6	12.300	370.095
7403	11.6	12.300	370.145
7404	11.7	12.300	370.195
7405	11.6	12.300	370.245
7406	11.6	12.300	370.295
7407	11.7	12.300	370.345
7408	11.7	12.300	370.395
7409	11.6	12.300	370.445
7410	11.6	12.300	370.495
7411	11.6	12.300	370.545
7412	11.6	12.300	370.595
7413	11.6	12.340	370.645
7414	11.6	12.340	370.695
7415	11.6	12.340	370.745
7416	11.7	12.340	370.795
7417	11.7	12.340	370.845
7418	11.7	12.340	370.895
7419	11.6	12.340	370.945
7420	11.6	12.340	370.995
7421	11.6	12.340	371.045
7422	11.6	12.340	371.095
7423	11.6	12.340	371.145
7424	11.6	12.340	371.195
7425	11.6	12.360	371.245
7426	11.7	12.360	371.295
7427	11.7	12.360	371.345
7428	11.6	12.360	371.395
7429	11.5	12.360	371.445
7430	11.6	12.360	371.495
7431	11.6	12.360	371.545
7432	11.6	12.360	371.595
7433	11.6	12.360	371.645
7434	11.6	12.360	371.695
7435	11.6	12.360	371.745
7436	11.7	12.360	371.795
7437	11.6	12.360	371.845
7438	11.6	12.360	371.895
7439	11.6	12.360	371.945
7440	11.6	12.360	371.995
7441	11.6	12.360	372.045
7442	11.6	12.360	372.095
7443	11.6	12.360	372.145
7444	11.6	12.380	372.195
7445	11.6	12.380	372.245
7446	11.6	12.380	372.295
7447	11.6	12.380	372.345
7448	11.5	12.380	372.395
7449	11.6	12.380	372.445
7450	11.6	12.380	372.495
7451	11.6	12.380	372.545
7452	11.6	12.380	372.595
7453	11.6	12.380	372.645
7454	11.6	12.380	372.695
7455	11.6	12.380	372.745
7456	11.6	12.380	372.795
7457	11.5	12.380	372.845
7458	11.5	12.380	372.895
7459	11.6	12.380	372.945
7460	11.6	12.380	372.995
7461	11.6	12.380	373.045
7462	11.6	12.420	373.095
7463	11.6	12.420	373.145
7464	11.6	12.420	373.195
7465	11.6	12.420	373.245
7466	11.5	12.420	373.295
7467	11.5	12.420	373.345
7468	11.5	12.420	373.395
7469	11.6	12.420	373.445
7470	11.6	12.420	373.495
7471	11.6	12.420	373.545
7472	11.6	12.420	373.595
7473	11.6	12.420	373.645
7474	11.6	12.440	373.695
7475	11.5	12.440	373.745
7476	11.4	12.440	373.795
7477	11.5	12.440	373.845
7478	11.5	12.440	373.895
7479	11.5	12.440	373.945
7480	11.5	12.440	373.995
7481	11.5	12.440	374.045
7482	11.6	12.440	374.095
7483	11.6	12.440	374.145
7484	11.6	12.440	374.195
7485	11.5	12.440	374.245
7486	11.5	12.440	374.295
7487	11.5	12.440	374.345
7488	11.6	12.440	374.395
7489	11.5	12.440	374.445
7490	11.5	12.440	374.495
7491	11.5	12.440	374.545
7492	11.6	12.460	374.595
7493	11.6	12.460	374.645
7494	11.5	12.460	374.695
7495	11.5	12.460	374.745
7496	11.5	12.460	374.795
7497	11.6	12.460	374.845
7498	11.6	12.460	374.895
7499	11.5	12.460	374.945
7500	11.5	12.460	374.995
7501	11.5	12.460	375.045
7502	11.6	12.460	375.095
7503	11.5	12.460	375.145
7504	11.5	12.480	375.195
7505	11.5	12.480	375.245
7506	11.5	12.480	375.295
7507	11.6	12.480	375.345
7508	11.5	12.480	375.395
7509	11.5	12.480	375.445
7510	11.5	12.480	375.495
7511	11.5	12.480	375.545
7512	11.5	12.480	375.595
7513	11.4	12.480	375.645
7514	11.4	12.480	375.695
7515	11.5	12.480	375.745
7516	11.6	12.480	375.795
7517	11.6	12.480	375.845
7518	11.5	12.480	375.895
7519	11.5	12.480	375.945
7520	11.6	12.480	375.995
7521	11.6	12.480	376.045
7522	11.5	12.520	376.095
7523	11.4	12.520	376.145
7524	11.4	12.520	376.195
7525	11.5	12.520	376.245
7526	11.6	12.520	376.295
7527	11.5	12.520	376.345
7528	11.5	12.520	376.395
7529	11.5	12.520	376.445
7530	11.6	12.520	376.495
7531	11.5	12.520	376.545
7532	11.4	12.520	376.595
7533	11.4	12.520	376.645
7534	11.5	12.540	376.695
7535	11.6	12.540	376.745
7536	11.5	12.540	376.795
7537	11.5	12.540	376.845
7538	11.5	12.540	376.895
7539	11.5	12.540	376.945
7540	11.5	12.540	376.995
7541	11.4	12.540	377.045
7542	11.4	12.540	377.095
7543	11.4	12.540	377.145
7544	11.5	12.540	377.195
7545	11.5	12.540	377.245
7546	11.5	12.540	377.295
7547	11.4	12.540	377.345
7548	11.5	12.540	377.395
7549	11.5	12.540	377.445
7550	11.5	12.540	377.495
7551	11.4	12.540	377.545
7552	11.5	12.560	377.595
7553	11.5	12.560	377.645
7554	11.5	12.560	377.695
7555	11.5	12.560	377.745
7556	11.4	12.560	377.795
7557	11.4	12.560	377.845
7558	11.5	12.560	377.895
7559	11.5	12.560	377.945
7560	11.4	12.560	377.995
7561	11.4	12.560	378.045
7562	11.5	12.560	378.095
7563	11.5	12.560	378.145
7564	11.5	12.580	378.195
7565	11.4	12.580	378.245
7566	11.4	12.580	378.295
7567	11.5	12.580	378.345
7568	11.5	12.580	378.395
7569	11.5	12.580	378.445
7570	11.4	12.580	378.495
7571	11.5	12.580	378.545
7572	11.5	12.580	378.595
7573	11.6	12.580	378.645
7574	11.5	12.580	378.695
7575	11.4	12.580	378.745
7576	11.5	12.580	378.795
7577	11.5	12.580	378.845
7578	11.4	12.580	378.895
7579	11.4	12.580	378.945
7580	11.4	12.580	378.995
7581	11.5	12.580	379.045
7582	11.6	12.620	379.095
7583	11.5	12.620	379.145
7584	11.5	12.620	379.195
7585	11.4	12.620	379.245
7586	11.4	12.620	379.295
7587	11.5	12.620	379.345
7588	11.5	12.620	379.395
7589	11.5	12.620	379.445
7590	11.4	12.620	379.495
7591	11.5	12.620	379.545
7592	11.5	12.620	379.595
7593	11.5	12.620	379.645
7594	11.4	12.640	379.695
7595	11.4	12.640	379.745
7596	11.5	12.640	379.795
7597	11.4	12.640	379.845
7598	11.4	12.640	379.895
7599	11.4	12.640	379.945
7600	11.5	12.640	379.995
7601	11.5	12.640	380.045
7602	11.5	12.640	380.095
7603	11.4	12.640	380.145
7604	11.5	12.640	380.195
7605	11.5	12.640	380.245
7606	11.5	12.640	380.295
7607	11.4	12.640	380.345
7608	11.4	12.640	380.395
7609	11.5	12.640	380.445
7610	11.5	12.640	380.495
7611	11.5	12.640	380.545
7612	11.4	12.640	380.595
7613	11.4	12.660	380.645
7614	11.5	12.660	380.695
7615	11.5	12.660	380.745
7616	11.4	12.660	380.795
7617	11.4	12.660	380.845
7618	11.5	12.660	380.895
7619	11.5	12.660	380.945
7620	11.5	12.660	380.995
7621	11.4	12.660	381.045
7622	11.4	12.660	381.095
7623	11.4	12.660	381.145
7624	11.5	12.680	381.195
7625	11.5	12.680	381.245
7626	11.5	12.680	381.295
7627	11.4	12.680	381.345
7628	11.5	12.680	381.395
7629	11.5	12.680	381.445
7630	11.5	12.680	381.495
7631	11.4	12.680	381.545
7632	11.4	12.680	381.595
7633	11.5	12.680	381.645
7634	11.5	12.680	381.695
7635	11.4	12.680	381.745
7636	11.4	12.680	381.795
7637	11.5	12.680	381.845
7638	11.5	12.680	381.895
7639	11.5	12.680	381.945
7640	11.4	12.680	381.995
7641	11.4	12.720	382.045
7642	11.5	12.720	382.095
7643	11.5	12.720	382.145
7644	11.4	12.720	382.195
7645	11.4	12.720	382.245
7646	11.4	12.720	382.295
7647	11.5	12.720	382.345
7648	11.5	12.720	382.395
7649	11.5	12.720	382.445
7650	11.5	12.720	382.495
7651	11.5	12.720	382.545
7652	11.5	12.720	382.595
7653	11.5	12.720	382.645
7654	11.4	12.720	382.695
7655	11.4	12.720	382.745
7656	11.5	12.720	382.795
7657	11.5	12.720	382.845
7658	11.4	12.720	382.895
7659	11.4	12.740	382.945
7660	11.5	12.740	382.995
7661	11.5	12.740	383.045
7662	11.5	12.740	383.095
7663	11.4	12.740	383.145
7664	11.4	12.740	383.195
7665	11.5	12.740	383.245
7666	11.5	12.740	383.295
7667	11.5	12.740	383.345
7668	11.4	12.740	383.395
7669	11.4	12.740	383.445
7670	11.5	12.760	383.495
7671	11.5	12.760	383.545
7672	11.4	12.760	383.595
7673	11.4	12.760	383.645
7674	11.4	12.760	383.695
7675	11.5	12.760	383.745
7676	11.5	12.760	383.795
7677	11.4	12.760	383.845
7678	11.4	12.760	383.895
7679	11.4	12.760	383.945
7680	11.5	12.760	383.995
7681	11.5	12.760	384.045
7682	11.4	12.760	384.095
7683	11.5	12.760	384.145
7684	11.5	12.760	384.195
7685	11.5	12.760	384.245
7686	11.5	12.760	384.295
7687	11.4	12.760	384.345
7688	11.4	12.800	384.395
7689	11.4	12.800	384.445
7690	11.4	12.800	384.495
7691	11.4	12.800	384.545
7692	11.4	12.800	384.595
7693	11.5	12.800	384.645
7694	11.5	12.800	384.695
7695	11.5	12.800	384.745
7696	11.4	12.800	384.795
7697	11.4	12.800	384.845
7698	11.4	12.800	384.895
7699	11.5	12.800	384.945
7700	11.4	12.820	384.995
7701	11.4	12.820	385.045
7702	11.4	12.820	385.095
7703	11.5	12.820	385.145
7704	11.5	12.820	385.195
7705	11.5	12.820	385.245
7706	11.4	12.820	385.295
7707	11.4	12.820	385.345
7708	11.4	12.820	385.395
7709	11.5	12.820	385.445
7710	11.4	12.820	385.495
7711	11.4	12.820	385.545
7712	11.5	12.820	385.595
7713	11.5	12.820	385.645
7714	11.5	12.820	385.695
7715	11.4	12.820	385.745
7716	11.4	12.820	385.795
7717	11.5	12.820	385.845
7718	11.5	12.820	385.895
7719	11.4	12.840	385.945
7720	11.4	12.840	385.995
7721	11.4	12.840	386.045
7722	11.5	12.840	386.095
7723	11.5	12.840	386.145
7724	11.4	12.840	386.195
7725	11.4	12.840	386.245
7726	11.4	12.840	386.295
7727	11.5	12.840	386.345
7728	11.5	12.840	386.395
7729	11.4	12.840	386.445
7730	11.4	12.840	386.495
7731	11.5	12.860	386.545
7732	11.5	12.860	386.595
7733	11.4	12.860	386.645
7734	11.4	12.860	386.695
7735	11.4	12.860	386.745
7736	11.4	12.860	386.795
7737	11.5	12.860	386.845
7738	11.4	12.860	386.895
7739	11.4	12.860	386.945
7740	11.4	12.860	386.995
7741	11.5	12.860	387.045
7742	11.4	12.860	387.095
7743	11.4	12.860	387.145
7744	11.4	12.860	387.195
7745	11.4	12.860	387.245
7746	11.5	12.860	387.295
7747	11.5	12.860	387.345
7748	11.4	12.860	387.395
7749	11.5	12.900	387.445
7750	11.5	12.900	387.495
7751	11.5	12.900	387.545
7752	11.4	12.900	387.595
7753	11.3	12.900	387.645
7754	11.3	12.900	387.695
7755	11.4	12.900	387.745
7756	11.4	12.900	387.795
7757	11.4	12.900	387.845
7758	11.4	12.900	387.895
7759	11.5	12.900	387.945
7760	11.5	12.900	387.995
7761	11.4	12.920	388.045
7762	11.4	12.920	388.095
7763	11.4	12.920	388.145
7764	11.4	12.920	388.195
7765	11.4	12.920	388.245
7766	11.4	12.920	388.295
7767	11.4	12.920	388.345
7768	11.4	12.920	388.395
7769	11.5	12.920	388.445
7770	11.4	12.920	388.495
7771	11.3	12.920	388.545
7772	11.4	12.920	388.595
7773	11.4	12.920	388.645
7774	11.4	12.920	388.695
7775	11.4	12.920	388.745
7776	11.4	12.920	388.795
7777	11.4	12.920	388.845
7778	11.4	12.920	388.895
7779	11.4	12.940	388.945
7780	11.4	12.940	388.995
7781	11.3	12.940	389.045
7782	11.4	12.940	389.095
7783	11.4	12.940	389.145
7784	11.4	12.940	389.195
7785	11.4	12.940	389.245
7786	11.4	12.940	389.295
7787	11.3	12.940	389.345
7788	11.3	12.940	389.395
7789	11.4	12.940	389.445
7790	11.3	12.940	389.495
7791	11.3	12.960	389.545
7792	11.4	12.960	389.595
7793	11.4	12.960	389.645
7794	11.4	12.960	389.695
7795	11.4	12.960	389.745
7796	11.3	12.960	389.795
7797	11.4	12.960	389.845
7798	11.4	12.960	389.895
7799	11.3	12.960	389.945
7800	11.3	12.960	389.995
7801	11.3	12.960	390.045
7802	11.4	12.960	390.095
7803	11.4	12.960	390.145
7804	11.4	12.960	390.195
7805	11.4	12.960	390.245
7806	11.4	12.960	390.295
7807	11.4	12.960	390.345
7808	11.3	12.960	390.395
7809	11.3	12.960	390.445
7810	11.3	13.000	390.495
7811	11.4	13.000	390.545
7812	11.4	13.000	390.595
7813	11.4	13.000	390.645
7814	11.3	13.000	390.695
7815	11.3	13.000	390.745
7816	11.4	13.000	390.795
7817	11.4	13.000	390.845
7818	11.3	13.000	390.895
7819	11.3	13.000	390.945
7820	11.3	13.000	390.995
7821	11.4	13.000	391.045
7822	11.4	13.000	391.095
7823	11.3	13.000	391.145
7824	11.3	13.000	391.195
7825	11.4	13.000	391.245
7826	11.4	13.000	391.295
7827	11.3	13.000	391.345
7828	11.3	13.020	391.395
7829	11.3	13.020	391.445
7830	11.4	13.020	391.495
7831	11.4	13.020	391.545
7832	11.4	13.020	391.595
7833	11.3	13.020	391.645
7834	11.4	13.020	391.695
7835	11.4	13.020	391.745
7836	11.4	13.020	391.795
7837	11.3	13.020	391.845
7838	11.3	13.020	391.895
7839	11.4	13.020	391.945
7840	11.4	13.040	391.995
7841	11.4	13.040	392.045
7842	11.3	13.040	392.095
7843	11.4	13.040	392.145
7844	11.4	13.040	392.195
7845	11.4	13.040	392.245
7846	11.3	13.040	392.295
7847	11.3	13.040	392.345
7848	11.4	13.040	392.395
7849	11.4	13.040	392.445
7850	11.4	13.040	392.495
7851	11.4	13.040	392.545
7852	11.4	13.040	392.595
7853	11.4	13.040	392.645
7854	11.4	13.040	392.695
7855	11.3	13.040	392.745
7856	11.3	13.040	392.795
7857	11.3	13.040	392.845
7858	11.4	13.040	392.895
7859	11.4	13.080	392.945
7860	11.4	13.080	392.995
7861	11.4	13.080	393.045
7862	11.4	13.080	393.095
7863	11.4	13.080	393.145
7864	11.3	13.080	393.195
7865	11.4	13.080	393.245
7866	11.3	13.080	393.295
7867	11.3	13.080	393.345
7868	11.4	13.080	393.395
7869	11.4	13.080	393.445
7870	11.3	13.080	393.495
7871	11.3	13.100	393.545
7872	11.4	13.100	393.595
7873	11.4	13.100	393.645
7874	11.3	13.100	393.695
7875	11.3	13.100	393.745
7876	11.3	13.100	393.795
7877	11.4	13.100	393.845
7878	11.4	13.100	393.895
7879	11.3	13.100	393.945
7880	11.3	13.100	393.995
7881	11.4	13.100	394.045
7882	11.4	13.100	394.095
7883	11.4	13.100	394.145
7884	11.3	13.100	394.195
7885	11.3	13.100	394.245
7886	11.4	13.100	394.295
7887	11.4	13.100	394.345
7888	11.3	13.100	394.395
7889	11.3	13.120	394.445
7890	11.3	13.120	394.495
7891	11.4	13.120	394.545
7892	11.4	13.120	394.595
7893	11.3	13.120	394.645
7894	11.3	13.120	394.695
7895	11.4	13.120	394.745
7896	11.4	13.120	394.795
7897	11.4	13.120	394.845
7898	11.3	13.120	394.895
7899	11.3	13.120	394.945
7900	11.3	13.140	394.995
7901	11.3	13.140	395.045
7902	11.3	13.140	395.095
7903	11.3	13.140	395.145
7904	11.3	13.140	395.195
7905	11.4	13.140	395.245
7906	11.4	13.140	395.295
7907	11.3	13.140	395.345
7908	11.3	13.140	395.395
7909	11.3	13.140	395.445
7910	11.3	13.140	395.495
7911	11.3	13.140	395.545
7912	11.3	13.140	395.595
7913	11.2	13.140	395.645
7914	11.4	13.140	395.695
7915	11.4	13.140	395.745
7916	11.4	13.140	395.795
7917	11.2	13.140	395.845
7918	11.2	13.140	395.895
7919	11.3	13.180	395.945
7920	11.3	13.180	395.995
7921	11.2	13.180	396.045
7922	11.2	13.180	396.095
7923	11.3	13.180	396.145
7924	11.4	13.180	396.195
7925	11.4	13.180	396.245
7926	11.3	13.180	396.295
7927	11.2	13.180	396.345
7928	11.3	13.180	396.395
7929	11.3	13.180	396.445
7930	11.3	13.180	396.495
7931	11.2	13.200	396.545
7932	11.2	13.200	396.595
7933	11.3	13.200	396.645
7934	11.3	13.200	396.695
7935	11.3	13.200	396.745
7936	11.2	13.200	396.795
7937	11.3	13.200	396.845
7938	11.3	13.200	396.895
7939	11.3	13.200	396.945
7940	11.3	13.200	396.995
7941	11.2	13.200	397.045
7942	11.3	13.200	397.095
7943	11.4	13.200	397.145
7944	11.3	13.200	397.195
7945	11.2	13.200	397.245
7946	11.2	13.200	397.295
7947	11.3	13.200	397.345
7948	11.3	13.220	397.395
7949	11.2	13.220	397.445
7950	11.2	13.220	397.495
7951	11.2	13.220	397.545
7952	11.3	13.220	397.595
7953	11.3	13.220	397.645
7954	11.3	13.220	397.695
7955	11.2	13.220	397.745
7956	11.2	13.220	397.795
7957	11.3	13.220	397.845
7958	11.3	13.220	397.895
7959	11.3	13.220	397.945
7960	11.3	13.240	397.995
7961	11.3	13.240	398.045
7962	11.3	13.240	398.095
7963	11.3	13.240	398.145
7964	11.2	13.240	398.195
7965	11.2	13.240	398.245
7966	11.2	13.240	398.295
7967	11.3	13.240	398.345
7968	11.2	13.240	398.395
7969	11.2	13.240	398.445
7970	11.3	13.240	398.495
7971	11.4	13.240	398.545
7972	11.3	13.240	398.595
7973	11.2	13.240	398.645
7974	11.2	13.240	398.695
7975	11.3	13.240	398.745
7976	11.3	13.240	398.795
