4/15/2024  11:48 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
6574	18.5	10.920	328.750
6575	18.6	10.940	328.800
6576	18.6	10.940	328.850
6577	18.5	10.940	328.900
6578	18.4	10.940	328.950
6579	18.5	10.940	329.000
6580	18.5	10.940	329.050
6581	18.5	10.940	329.100
6582	18.5	10.940	329.150
6583	18.6	10.940	329.200
6584	18.6	10.940	329.250
6585	18.6	10.940	329.300
6586	18.5	10.940	329.350
6587	18.4	10.940	329.400
6588	18.4	10.940	329.450
6589	18.5	10.940	329.500
6590	18.5	10.940	329.550
6591	18.5	10.940	329.600
6592	18.5	10.940	329.650
6593	18.6	10.960	329.700
6594	18.6	10.960	329.750
6595	18.6	10.960	329.800
6596	18.5	10.960	329.850
6597	18.5	10.960	329.900
6598	18.4	10.960	329.950
6599	18.5	10.960	330.000
6600	18.6	10.960	330.050
6601	18.5	10.960	330.100
6602	18.5	10.960	330.150
6603	18.6	10.960	330.200
6604	18.6	10.960	330.250
6605	18.5	10.960	330.300
6606	18.4	10.980	330.350
6607	18.4	10.980	330.400
6608	18.5	10.980	330.450
6609	18.5	10.980	330.500
6610	18.5	10.980	330.550
6611	18.5	10.980	330.600
6612	18.5	10.980	330.650
6613	18.6	10.980	330.700
6614	18.5	10.980	330.750
6615	18.4	10.980	330.800
6616	18.4	10.980	330.850
6617	18.5	10.980	330.900
6618	18.5	10.980	330.950
6619	18.5	10.980	331.000
6620	18.4	10.980	331.050
6621	18.5	10.980	331.100
6622	18.6	10.980	331.150
6623	18.5	11.020	331.200
6624	18.4	11.020	331.250
6625	18.4	11.020	331.300
6626	18.4	11.020	331.350
6627	18.5	11.020	331.400
6628	18.5	11.020	331.450
6629	18.5	11.020	331.500
6630	18.5	11.020	331.550
6631	18.5	11.020	331.600
6632	18.5	11.020	331.650
6633	18.4	11.020	331.700
6634	18.4	11.020	331.750
6635	18.3	11.020	331.800
6636	18.5	11.040	331.850
6637	18.5	11.040	331.900
6638	18.4	11.040	331.950
6639	18.5	11.040	332.000
6640	18.5	11.040	332.050
6641	18.5	11.040	332.100
6642	18.5	11.040	332.150
6643	18.4	11.040	332.200
6644	18.3	11.040	332.250
6645	18.4	11.040	332.300
6646	18.5	11.040	332.350
6647	18.5	11.040	332.400
6648	18.4	11.040	332.450
6649	18.5	11.040	332.500
6650	18.5	11.040	332.550
6651	18.5	11.040	332.600
6652	18.4	11.040	332.650
6653	18.3	11.040	332.700
6654	18.3	11.060	332.750
6655	18.4	11.060	332.800
6656	18.4	11.060	332.850
6657	18.4	11.060	332.900
6658	18.4	11.060	332.950
6659	18.5	11.060	333.000
6660	18.5	11.060	333.050
6661	18.4	11.060	333.100
6662	18.3	11.060	333.150
6663	18.3	11.060	333.200
6664	18.4	11.060	333.250
6665	18.5	11.060	333.300
6666	18.4	11.080	333.350
6667	18.4	11.080	333.400
6668	18.4	11.080	333.450
6669	18.4	11.080	333.500
6670	18.4	11.080	333.550
6671	18.3	11.080	333.600
6672	18.3	11.080	333.650
6673	18.4	11.080	333.700
6674	18.4	11.080	333.750
6675	18.5	11.080	333.800
6676	18.4	11.080	333.850
6677	18.3	11.080	333.900
6678	18.5	11.080	333.950
6679	18.4	11.080	334.000
6680	18.4	11.080	334.050
6681	18.3	11.080	334.100
6682	18.4	11.080	334.150
6683	18.4	11.080	334.200
6684	18.5	11.120	334.250
6685	18.4	11.120	334.300
6686	18.4	11.120	334.350
6687	18.4	11.120	334.400
6688	18.4	11.120	334.450
6689	18.3	11.120	334.500
6690	18.3	11.120	334.550
6691	18.3	11.120	334.600
6692	18.4	11.120	334.650
6693	18.5	11.120	334.700
6694	18.4	11.120	334.750
6695	18.4	11.120	334.800
6696	18.4	11.120	334.850
6697	18.3	11.120	334.900
6698	18.4	11.120	334.950
6699	18.3	11.120	335.000
6700	18.2	11.120	335.050
6701	18.3	11.120	335.100
6702	18.4	11.140	335.150
6703	18.4	11.140	335.200
6704	18.4	11.140	335.250
6705	18.4	11.140	335.300
6706	18.3	11.140	335.350
6707	18.4	11.140	335.400
6708	18.3	11.140	335.450
6709	18.2	11.140	335.500
6710	18.2	11.140	335.550
6711	18.3	11.140	335.600
6712	18.4	11.140	335.650
6713	18.3	11.140	335.700
6714	18.3	11.160	335.750
6715	18.4	11.160	335.800
6716	18.3	11.160	335.850
6717	18.3	11.160	335.900
6718	18.2	11.160	335.950
6719	18.2	11.160	336.000
6720	18.3	11.160	336.050
6721	18.4	11.160	336.100
6722	18.4	11.160	336.150
6723	18.3	11.160	336.200
6724	18.3	11.160	336.250
6725	18.4	11.160	336.300
6726	18.3	11.160	336.350
6727	18.3	11.160	336.400
6728	18.2	11.160	336.450
6729	18.3	11.160	336.500
6730	18.4	11.160	336.550
6731	18.4	11.160	336.600
6732	18.3	11.200	336.650
6733	18.3	11.200	336.700
6734	18.3	11.200	336.750
6735	18.3	11.200	336.800
6736	18.3	11.200	336.850
6737	18.2	11.200	336.900
6738	18.3	11.200	336.950
6739	18.3	11.200	337.000
6740	18.4	11.200	337.050
6741	18.3	11.200	337.100
6742	18.3	11.200	337.150
6743	18.3	11.200	337.200
6744	18.3	11.220	337.250
6745	18.3	11.220	337.300
6746	18.3	11.220	337.350
6747	18.2	11.220	337.400
6748	18.3	11.220	337.450
6749	18.4	11.220	337.500
6750	18.4	11.220	337.550
6751	18.3	11.220	337.600
6752	18.3	11.220	337.650
6753	18.3	11.220	337.700
6754	18.3	11.220	337.750
6755	18.2	11.220	337.800
6756	18.2	11.220	337.850
6757	18.2	11.220	337.900
6758	18.4	11.220	337.950
6759	18.4	11.220	338.000
6760	18.3	11.220	338.050
6761	18.3	11.220	338.100
6762	18.3	11.240	338.150
6763	18.3	11.240	338.200
6764	18.2	11.240	338.250
6765	18.2	11.240	338.300
6766	18.2	11.240	338.350
6767	18.3	11.240	338.400
6768	18.4	11.240	338.450
6769	18.3	11.240	338.500
6770	18.2	11.240	338.550
6771	18.2	11.240	338.600
6772	18.3	11.240	338.650
6773	18.3	11.240	338.700
6774	18.3	11.260	338.750
6775	18.2	11.260	338.800
6776	18.2	11.260	338.850
6777	18.4	11.260	338.900
6778	18.3	11.260	338.950
6779	18.3	11.260	339.000
6780	18.2	11.260	339.050
6781	18.3	11.260	339.100
6782	18.2	11.260	339.150
6783	18.2	11.260	339.200
6784	18.2	11.260	339.250
6785	18.2	11.260	339.300
6786	18.3	11.260	339.350
6787	18.3	11.260	339.400
6788	18.2	11.260	339.450
6789	18.2	11.260	339.500
6790	18.2	11.260	339.550
6791	18.2	11.260	339.600
6792	18.2	11.300	339.650
6793	18.2	11.300	339.700
6794	18.2	11.300	339.750
6795	18.3	11.300	339.800
6796	18.4	11.300	339.850
6797	18.3	11.300	339.900
6798	18.2	11.300	339.950
6799	18.1	11.300	340.000
6800	18.1	11.300	340.050
6801	18.2	11.300	340.100
6802	18.2	11.300	340.150
6803	18.2	11.300	340.200
6804	18.2	11.320	340.250
6805	18.3	11.320	340.300
6806	18.3	11.320	340.350
6807	18.2	11.320	340.400
6808	18.2	11.320	340.450
6809	18.2	11.320	340.500
6810	18.2	11.320	340.550
6811	18.2	11.320	340.600
6812	18.2	11.320	340.650
6813	18.2	11.320	340.700
6814	18.3	11.320	340.750
6815	18.3	11.320	340.800
6816	18.3	11.320	340.850
6817	18.1	11.320	340.900
6818	18.1	11.320	340.950
6819	18.1	11.320	341.000
6820	18.2	11.320	341.050
6821	18.1	11.340	341.100
6822	18.1	11.340	341.150
6823	18.2	11.340	341.200
6824	18.3	11.340	341.250
6825	18.3	11.340	341.300
6826	18.2	11.340	341.350
6827	18.2	11.340	341.400
6828	18.1	11.340	341.450
6829	18.2	11.340	341.500
6830	18.2	11.340	341.550
6831	18.1	11.340	341.600
6832	18.1	11.340	341.650
6833	18.2	11.360	341.700
6834	18.3	11.360	341.750
6835	18.2	11.360	341.800
6836	18.1	11.360	341.850
6837	18.1	11.360	341.900
6838	18.2	11.360	341.950
6839	18.2	11.360	342.000
6840	18.1	11.360	342.050
6841	18.2	11.360	342.100
6842	18.2	11.360	342.150
6843	18.3	11.360	342.200
6844	18.2	11.360	342.250
6845	18.1	11.360	342.300
6846	18.1	11.360	342.350
6847	18.2	11.360	342.400
6848	18.2	11.360	342.450
6849	18.2	11.360	342.500
6850	18.1	11.400	342.550
6851	18.2	11.400	342.600
6852	18.3	11.400	342.650
6853	18.2	11.400	342.700
6854	18.1	11.400	342.750
6855	18.1	11.400	342.800
6856	18.1	11.400	342.850
6857	18.2	11.400	342.900
6858	18.2	11.400	342.950
6859	18.1	11.400	343.000
6860	18.2	11.400	343.050
6861	18.3	11.400	343.100
6862	18.3	11.420	343.150
6863	18.2	11.420	343.200
6864	18.1	11.420	343.250
6865	18.0	11.420	343.300
6866	18.1	11.420	343.350
6867	18.1	11.420	343.400
6868	18.1	11.420	343.450
6869	18.1	11.420	343.500
6870	18.3	11.420	343.550
6871	18.3	11.420	343.600
6872	18.2	11.420	343.650
6873	18.1	11.420	343.700
6874	18.1	11.420	343.750
6875	18.1	11.420	343.800
6876	18.2	11.420	343.850
6877	18.2	11.420	343.900
6878	18.1	11.420	343.950
6879	18.1	11.420	344.000
6880	18.2	11.440	344.050
6881	18.2	11.440	344.100
6882	18.1	11.440	344.150
6883	18.1	11.440	344.200
6884	18.1	11.440	344.250
6885	18.1	11.440	344.300
6886	18.2	11.440	344.350
6887	18.1	11.440	344.400
6888	18.1	11.440	344.450
6889	18.2	11.440	344.500
6890	18.2	11.440	344.550
6891	18.2	11.440	344.600
6892	18.1	11.440	344.650
6893	18.1	11.440	344.700
6894	18.2	11.440	344.750
6895	18.1	11.440	344.800
6896	18.1	11.440	344.850
6897	18.1	11.440	344.900
6898	18.1	11.440	344.950
6899	18.2	11.480	345.000
6900	18.1	11.480	345.050
6901	18.1	11.480	345.100
6902	18.0	11.480	345.150
6903	18.1	11.480	345.200
6904	18.2	11.480	345.250
6905	18.2	11.480	345.300
6906	18.1	11.480	345.350
6907	18.2	11.480	345.400
6908	18.2	11.480	345.450
6909	18.2	11.480	345.500
6910	18.1	11.480	345.550
6911	18.0	11.500	345.600
6912	18.0	11.500	345.650
6913	18.1	11.500	345.700
6914	18.1	11.500	345.750
6915	18.1	11.500	345.800
6916	18.1	11.500	345.850
6917	18.2	11.500	345.900
6918	18.2	11.500	345.950
6919	18.1	11.500	346.000
6920	18.0	11.500	346.050
6921	18.0	11.500	346.100
6922	18.0	11.500	346.150
6923	18.1	11.500	346.200
6924	18.1	11.500	346.250
6925	18.1	11.500	346.300
6926	18.1	11.500	346.350
6927	18.2	11.500	346.400
6928	18.1	11.500	346.450
6929	18.0	11.520	346.500
6930	17.9	11.520	346.550
6931	18.0	11.520	346.600
6932	18.1	11.520	346.650
6933	18.1	11.520	346.700
6934	18.0	11.520	346.750
6935	18.1	11.520	346.800
6936	18.2	11.520	346.850
6937	18.1	11.520	346.900
6938	18.1	11.520	346.950
6939	18.0	11.520	347.000
6940	18.0	11.520	347.050
6941	18.1	11.540	347.100
6942	18.1	11.540	347.150
6943	18.0	11.540	347.200
6944	18.0	11.540	347.250
6945	18.1	11.540	347.300
6946	18.1	11.540	347.350
6947	18.0	11.540	347.400
6948	18.0	11.540	347.450
6949	18.0	11.540	347.500
6950	18.0	11.540	347.550
6951	18.1	11.540	347.600
6952	18.1	11.540	347.650
6953	18.0	11.540	347.700
6954	18.0	11.540	347.750
6955	18.0	11.540	347.800
6956	18.0	11.540	347.850
6957	18.0	11.540	347.900
6958	17.9	11.540	347.950
6959	18.0	11.580	348.000
6960	18.1	11.580	348.050
6961	18.0	11.580	348.100
6962	18.0	11.580	348.150
6963	18.0	11.580	348.200
6964	18.0	11.580	348.250
6965	18.0	11.580	348.300
6966	17.9	11.580	348.350
6967	17.9	11.580	348.400
6968	17.8	11.580	348.450
6969	18.0	11.580	348.500
6970	18.0	11.580	348.550
6971	18.0	11.580	348.600
6972	18.0	11.600	348.650
6973	18.0	11.600	348.700
6974	18.0	11.600	348.750
6975	18.0	11.600	348.800
6976	17.8	11.600	348.850
6977	17.8	11.600	348.900
6978	17.9	11.600	348.950
6979	18.0	11.600	349.000
6980	18.0	11.600	349.050
6981	17.9	11.600	349.100
6982	18.0	11.600	349.150
6983	18.0	11.600	349.200
6984	18.0	11.600	349.250
6985	17.9	11.600	349.300
6986	17.8	11.600	349.350
6987	17.8	11.600	349.400
6988	18.0	11.600	349.450
6989	18.0	11.600	349.500
6990	17.9	11.620	349.550
6991	17.9	11.620	349.600
6992	17.9	11.620	349.650
6993	18.0	11.620	349.700
6994	17.9	11.620	349.750
6995	17.8	11.620	349.800
6996	17.8	11.620	349.850
6997	17.9	11.620	349.900
6998	18.0	11.620	349.950
6999	17.9	11.620	350.000
7000	17.8	11.620	350.050
7001	17.9	11.620	350.100
7002	17.9	11.640	350.150
7003	17.9	11.640	350.200
7004	17.8	11.640	350.250
7005	17.8	11.640	350.300
7006	17.8	11.640	350.350
7007	18.0	11.640	350.400
7008	17.9	11.640	350.450
7009	17.8	11.640	350.500
7010	17.8	11.640	350.550
7011	17.8	11.640	350.600
7012	17.9	11.640	350.650
7013	17.8	11.640	350.700
7014	17.8	11.640	350.750
7015	17.8	11.640	350.800
7016	17.9	11.640	350.850
7017	18.0	11.640	350.900
7018	17.9	11.640	350.950
7019	17.8	11.640	351.000
7020	17.8	11.640	351.050
7021	17.8	11.680	351.100
7022	17.8	11.680	351.150
7023	17.8	11.680	351.200
7024	17.8	11.680	351.250
7025	17.9	11.680	351.300
7026	18.0	11.680	351.350
7027	17.9	11.680	351.400
7028	17.8	11.680	351.450
7029	17.8	11.680	351.500
7030	17.8	11.680	351.550
7031	17.8	11.680	351.600
7032	17.8	11.680	351.650
7033	17.7	11.700	351.700
7034	17.8	11.700	351.750
7035	18.0	11.700	351.800
7036	18.0	11.700	351.850
7037	17.9	11.700	351.900
7038	17.8	11.700	351.950
7039	17.8	11.700	352.000
7040	17.8	11.700	352.050
7041	17.8	11.700	352.100
7042	17.7	11.700	352.150
7043	17.7	11.700	352.200
7044	17.8	11.700	352.250
7045	17.9	11.700	352.300
7046	17.9	11.700	352.350
7047	17.8	11.700	352.400
7048	17.8	11.700	352.450
7049	17.8	11.700	352.500
7050	17.8	11.700	352.550
7051	17.8	11.720	352.600
7052	17.7	11.720	352.650
7053	17.8	11.720	352.700
7054	17.9	11.720	352.750
7055	17.9	11.720	352.800
7056	17.8	11.720	352.850
7057	17.8	11.720	352.900
7058	17.8	11.720	352.950
7059	17.8	11.720	353.000
7060	17.7	11.720	353.050
7061	17.7	11.720	353.100
7062	17.7	11.720	353.150
7063	17.8	11.720	353.200
7064	17.9	11.720	353.250
7065	17.8	11.720	353.300
7066	17.7	11.720	353.350
7067	17.7	11.720	353.400
7068	17.8	11.720	353.450
7069	17.8	11.760	353.500
7070	17.8	11.760	353.550
7071	17.7	11.760	353.600
7072	17.8	11.760	353.650
7073	17.9	11.760	353.700
7074	17.8	11.760	353.750
7075	17.7	11.760	353.800
7076	17.7	11.760	353.850
7077	17.7	11.760	353.900
7078	17.8	11.760	353.950
7079	17.7	11.760	354.000
7080	17.7	11.760	354.050
7081	17.8	11.780	354.100
7082	17.9	11.780	354.150
7083	17.8	11.780	354.200
7084	17.7	11.780	354.250
7085	17.7	11.780	354.300
7086	17.6	11.780	354.350
7087	17.7	11.780	354.400
7088	17.7	11.780	354.450
7089	17.6	11.780	354.500
7090	17.7	11.780	354.550
7091	17.8	11.780	354.600
7092	17.8	11.780	354.650
7093	17.8	11.780	354.700
7094	17.6	11.780	354.750
7095	17.7	11.780	354.800
7096	17.7	11.780	354.850
7097	17.7	11.780	354.900
7098	17.6	11.780	354.950
7099	17.6	11.780	355.000
7100	17.7	11.800	355.050
7101	17.8	11.800	355.100
7102	17.8	11.800	355.150
7103	17.7	11.800	355.200
7104	17.7	11.800	355.250
7105	17.7	11.800	355.300
7106	17.7	11.800	355.350
7107	17.7	11.800	355.400
7108	17.6	11.800	355.450
7109	17.6	11.800	355.500
7110	17.7	11.800	355.550
7111	17.8	11.820	355.600
7112	17.7	11.820	355.650
7113	17.6	11.820	355.700
7114	17.6	11.820	355.750
7115	17.7	11.820	355.800
7116	17.7	11.820	355.850
7117	17.6	11.820	355.900
7118	17.6	11.820	355.950
7119	17.7	11.820	356.000
7120	17.8	11.820	356.050
7121	17.7	11.820	356.100
7122	17.6	11.820	356.150
7123	17.6	11.820	356.200
7124	17.7	11.820	356.250
7125	17.7	11.820	356.300
7126	17.6	11.820	356.350
7127	17.6	11.820	356.400
7128	17.6	11.820	356.450
7129	17.7	11.860	356.500
7130	17.7	11.860	356.550
7131	17.6	11.860	356.600
7132	17.6	11.860	356.650
7133	17.5	11.860	356.700
7134	17.6	11.860	356.750
7135	17.6	11.860	356.800
7136	17.6	11.860	356.850
7137	17.6	11.860	356.900
7138	17.7	11.860	356.950
7139	17.7	11.860	357.000
7140	17.6	11.880	357.050
7141	17.5	11.880	357.100
7142	17.5	11.880	357.150
7143	17.6	11.880	357.200
7144	17.6	11.880	357.250
7145	17.6	11.880	357.300
7146	17.6	11.880	357.350
7147	17.6	11.880	357.400
7148	17.7	11.880	357.450
7149	17.7	11.880	357.500
7150	17.5	11.880	357.550
7151	17.5	11.880	357.600
7152	17.5	11.880	357.650
7153	17.6	11.880	357.700
7154	17.5	11.880	357.750
7155	17.5	11.880	357.800
7156	17.6	11.880	357.850
7157	17.7	11.880	357.900
7158	17.7	11.900	357.950
7159	17.5	11.900	358.000
7160	17.5	11.900	358.050
7161	17.5	11.900	358.100
7162	17.5	11.900	358.150
7163	17.6	11.900	358.200
7164	17.5	11.900	358.250
7165	17.5	11.900	358.300
7166	17.6	11.900	358.350
7167	17.6	11.900	358.400
7168	17.6	11.900	358.450
7169	17.5	11.900	358.500
7170	17.5	11.920	358.550
7171	17.6	11.920	358.600
7172	17.6	11.920	358.650
7173	17.5	11.920	358.700
7174	17.5	11.920	358.750
7175	17.5	11.920	358.800
7176	17.6	11.920	358.850
7177	17.5	11.920	358.900
7178	17.4	11.920	358.950
7179	17.4	11.920	359.000
7180	17.5	11.920	359.050
7181	17.5	11.920	359.100
7182	17.5	11.920	359.150
7183	17.5	11.920	359.200
7184	17.5	11.920	359.250
7185	17.5	11.920	359.300
7186	17.6	11.920	359.350
7187	17.5	11.920	359.400
7188	17.4	11.960	359.450
7189	17.4	11.960	359.500
7190	17.5	11.960	359.550
7191	17.5	11.960	359.600
7192	17.5	11.960	359.650
7193	17.5	11.960	359.700
7194	17.4	11.960	359.750
7195	17.6	11.960	359.800
7196	17.4	11.960	359.850
7197	17.3	11.960	359.900
7198	17.3	11.960	359.950
7199	17.4	11.960	360.000
7200	17.5	11.980	360.050
7201	17.5	11.980	360.100
7202	17.4	11.980	360.150
7203	17.5	11.980	360.200
7204	17.5	11.980	360.250
7205	17.5	11.980	360.300
7206	17.4	11.980	360.350
7207	17.3	11.980	360.400
7208	17.3	11.980	360.450
7209	17.4	11.980	360.500
7210	17.5	11.980	360.550
7211	17.4	11.980	360.600
7212	17.4	11.980	360.650
7213	17.5	11.980	360.700
7214	17.5	11.980	360.750
7215	17.4	11.980	360.800
7216	17.3	11.980	360.850
7217	17.3	11.980	360.900
7218	17.4	11.980	360.950
7219	17.5	12.000	361.000
7220	17.4	12.000	361.050
7221	17.3	12.000	361.100
7222	17.4	12.000	361.150
7223	17.4	12.000	361.200
7224	17.4	12.000	361.250
7225	17.3	12.000	361.300
7226	17.3	12.000	361.350
7227	17.3	12.000	361.400
7228	17.4	12.000	361.450
7229	17.3	12.000	361.500
7230	17.3	12.000	361.550
7231	17.3	12.020	361.600
7232	17.4	12.020	361.650
7233	17.4	12.020	361.700
7234	17.3	12.020	361.750
7235	17.2	12.020	361.800
7236	17.3	12.020	361.850
7237	17.4	12.020	361.900
7238	17.4	12.020	361.950
7239	17.3	12.020	362.000
7240	17.3	12.020	362.050
7241	17.4	12.020	362.100
7242	17.3	12.020	362.150
7243	17.2	12.020	362.200
7244	17.2	12.020	362.250
7245	17.2	12.020	362.300
7246	17.3	12.020	362.350
7247	17.4	12.020	362.400
7248	17.3	12.020	362.450
7249	17.3	12.060	362.500
7250	17.2	12.060	362.550
7251	17.3	12.060	362.600
7252	17.3	12.060	362.650
7253	17.2	12.060	362.700
7254	17.2	12.060	362.750
7255	17.2	12.060	362.800
7256	17.3	12.060	362.850
7257	17.3	12.060	362.900
7258	17.2	12.060	362.950
7259	17.2	12.060	363.000
7260	17.3	12.060	363.050
7261	17.3	12.060	363.100
7262	17.2	12.060	363.150
7263	17.1	12.060	363.200
7264	17.1	12.060	363.250
7265	17.3	12.060	363.300
7266	17.3	12.080	363.350
7267	17.3	12.080	363.400
7268	17.2	12.080	363.450
7269	17.3	12.080	363.500
7270	17.3	12.080	363.550
7271	17.2	12.080	363.600
7272	17.1	12.080	363.650
7273	17.1	12.080	363.700
7274	17.2	12.080	363.750
7275	17.3	12.080	363.800
7276	17.2	12.080	363.850
7277	17.2	12.080	363.900
7278	17.2	12.080	363.950
7279	17.2	12.100	364.000
7280	17.2	12.100	364.050
7281	17.2	12.100	364.100
7282	17.1	12.100	364.150
7283	17.2	12.100	364.200
7284	17.2	12.100	364.250
7285	17.2	12.100	364.300
7286	17.2	12.100	364.350
7287	17.1	12.100	364.400
7288	17.1	12.100	364.450
7289	17.2	12.100	364.500
7290	17.1	12.100	364.550
7291	17.1	12.100	364.600
7292	17.1	12.100	364.650
7293	17.2	12.100	364.700
7294	17.2	12.100	364.750
7295	17.2	12.100	364.800
7296	17.1	12.100	364.850
7297	17.0	12.140	364.900
7298	17.1	12.140	364.950
7299	17.1	12.140	365.000
7300	17.2	12.140	365.050
7301	17.0	12.140	365.100
7302	17.1	12.140	365.150
7303	17.2	12.140	365.200
7304	17.2	12.140	365.250
7305	17.1	12.140	365.300
7306	17.0	12.140	365.350
7307	17.0	12.140	365.400
7308	17.1	12.140	365.450
7309	17.0	12.160	365.500
7310	17.0	12.160	365.550
7311	17.0	12.160	365.600
7312	17.1	12.160	365.650
7313	17.2	12.160	365.700
7314	17.1	12.160	365.750
7315	17.0	12.160	365.800
7316	17.0	12.160	365.850
7317	17.1	12.160	365.900
7318	17.0	12.160	365.950
7319	16.9	12.160	366.000
7320	16.9	12.160	366.050
7321	17.0	12.160	366.100
7322	17.1	12.160	366.150
7323	17.0	12.160	366.200
7324	17.0	12.160	366.250
7325	17.1	12.160	366.300
7326	17.0	12.160	366.350
7327	17.0	12.180	366.400
7328	17.0	12.180	366.450
7329	16.9	12.180	366.500
7330	17.0	12.180	366.550
7331	17.1	12.180	366.600
7332	17.0	12.180	366.650
7333	17.0	12.180	366.700
7334	16.9	12.180	366.750
7335	17.0	12.180	366.800
7336	17.0	12.180	366.850
7337	16.9	12.180	366.900
7338	16.8	12.180	366.950
7339	16.9	12.180	367.000
7340	17.0	12.200	367.050
7341	17.0	12.200	367.100
7342	16.9	12.200	367.150
7343	16.9	12.200	367.200
7344	16.8	12.200	367.250
7345	16.9	12.200	367.300
7346	16.9	12.200	367.350
7347	16.9	12.200	367.400
7348	16.9	12.200	367.450
7349	16.9	12.200	367.500
7350	16.9	12.200	367.550
7351	16.9	12.200	367.600
7352	16.8	12.200	367.650
7353	16.8	12.200	367.700
7354	16.8	12.200	367.750
7355	16.8	12.200	367.800
7356	16.7	12.200	367.850
7357	16.7	12.240	367.900
7358	16.8	12.240	367.950
7359	16.9	12.240	368.000
7360	16.9	12.240	368.050
7361	16.8	12.240	368.100
7362	16.7	12.240	368.150
7363	16.8	12.240	368.200
7364	16.8	12.240	368.250
7365	16.7	12.240	368.300
7366	16.7	12.240	368.350
7367	16.7	12.240	368.400
7368	16.8	12.240	368.450
7369	16.8	12.260	368.500
7370	16.8	12.260	368.550
7371	16.8	12.260	368.600
7372	16.8	12.260	368.650
7373	16.8	12.260	368.700
7374	16.7	12.260	368.750
7375	16.7	12.260	368.800
7376	16.6	12.260	368.850
7377	16.8	12.260	368.900
7378	16.8	12.260	368.950
7379	16.8	12.260	369.000
7380	16.7	12.260	369.050
7381	16.7	12.260	369.100
7382	16.7	12.260	369.150
7383	16.7	12.260	369.200
7384	16.6	12.260	369.250
7385	16.6	12.260	369.300
7386	16.6	12.260	369.350
7387	16.7	12.280	369.400
7388	16.8	12.280	369.450
7389	16.7	12.280	369.500
