4/1/2024  11:37 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
7083	9.9	11.760	354.100
7084	9.8	11.760	354.150
7085	9.8	11.760	354.200
7086	9.9	11.760	354.250
7087	9.9	11.760	354.300
7088	9.8	11.760	354.350
7089	9.7	11.780	354.400
7090	9.8	11.780	354.450
7091	9.9	11.780	354.500
7092	9.9	11.780	354.550
7093	9.9	11.780	354.600
7094	9.8	11.780	354.650
7095	9.8	11.780	354.700
7096	9.9	11.780	354.750
7097	9.8	11.780	354.800
7098	9.7	11.780	354.850
7099	9.7	11.780	354.900
7100	9.8	11.780	354.950
7101	9.9	11.780	355.000
7102	9.9	11.780	355.050
7103	9.8	11.780	355.100
7104	9.8	11.780	355.150
7105	9.9	11.780	355.200
7106	9.8	11.780	355.250
7107	9.8	11.800	355.300
7108	9.7	11.800	355.350
7109	9.8	11.800	355.400
7110	9.8	11.800	355.450
7111	9.8	11.800	355.500
7112	9.7	11.800	355.550
7113	9.8	11.800	355.600
7114	9.8	11.800	355.650
7115	9.8	11.800	355.700
7116	9.8	11.800	355.750
7117	9.7	11.800	355.800
7118	9.7	11.800	355.850
7119	9.8	11.820	355.900
7120	9.8	11.820	355.950
7121	9.8	11.820	356.000
7122	9.7	11.820	356.050
7123	9.7	11.820	356.100
7124	9.8	11.820	356.150
7125	9.8	11.820	356.200
7126	9.7	11.820	356.250
7127	9.7	11.820	356.300
7128	9.7	11.820	356.350
7129	9.8	11.820	356.400
7130	9.8	11.820	356.450
7131	9.7	11.820	356.500
7132	9.7	11.820	356.550
7133	9.7	11.820	356.600
7134	9.8	11.820	356.650
7135	9.7	11.820	356.700
7136	9.7	11.820	356.750
7137	9.7	11.860	356.800
7138	9.8	11.860	356.850
7139	9.8	11.860	356.900
7140	9.7	11.860	356.950
7141	9.7	11.860	357.000
7142	9.7	11.860	357.050
7143	9.7	11.860	357.100
7144	9.7	11.860	357.150
7145	9.6	11.860	357.200
7146	9.8	11.860	357.250
7147	9.8	11.860	357.300
7148	9.8	11.860	357.350
7149	9.8	11.860	357.400
7150	9.7	11.880	357.450
7151	9.7	11.880	357.500
7152	9.7	11.880	357.550
7153	9.7	11.880	357.600
7154	9.7	11.880	357.650
7155	9.6	11.880	357.700
7156	9.7	11.880	357.750
7157	9.8	11.880	357.800
7158	9.7	11.880	357.850
7159	9.7	11.880	357.900
7160	9.7	11.880	357.950
7161	9.7	11.880	358.000
7162	9.7	11.880	358.050
7163	9.7	11.880	358.100
7164	9.6	11.880	358.150
7165	9.6	11.880	358.200
7166	9.7	11.880	358.250
7167	9.8	11.900	358.300
7168	9.7	11.900	358.350
7169	9.7	11.900	358.400
7170	9.7	11.900	358.450
7171	9.7	11.900	358.500
7172	9.7	11.900	358.550
7173	9.6	11.900	358.600
7174	9.6	11.900	358.650
7175	9.6	11.900	358.700
7176	9.7	11.900	358.750
7177	9.7	11.900	358.800
7178	9.6	11.900	358.850
7179	9.6	11.900	358.900
7180	9.7	11.920	358.950
7181	9.7	11.920	359.000
7182	9.7	11.920	359.050
7183	9.6	11.920	359.100
7184	9.7	11.920	359.150
7185	9.7	11.920	359.200
7186	9.7	11.920	359.250
7187	9.6	11.920	359.300
7188	9.6	11.920	359.350
7189	9.6	11.920	359.400
7190	9.7	11.920	359.450
7191	9.6	11.920	359.500
7192	9.6	11.920	359.550
7193	9.6	11.920	359.600
7194	9.7	11.920	359.650
7195	9.7	11.920	359.700
7196	9.6	11.920	359.750
7197	9.6	11.920	359.800
7198	9.6	11.960	359.850
7199	9.6	11.960	359.900
7200	9.6	11.960	359.950
7201	9.6	11.960	360.000
7202	9.6	11.960	360.050
7203	9.6	11.960	360.100
7204	9.7	11.960	360.150
7205	9.7	11.960	360.200
7206	9.5	11.960	360.250
7207	9.6	11.960	360.300
7208	9.6	11.960	360.350
7209	9.6	11.980	360.400
7210	9.6	11.980	360.450
7211	9.5	11.980	360.500
7212	9.5	11.980	360.550
7213	9.7	11.980	360.600
7214	9.7	11.980	360.650
7215	9.6	11.980	360.700
7216	9.6	11.980	360.750
7217	9.6	11.980	360.800
7218	9.6	11.980	360.850
7219	9.6	11.980	360.900
7220	9.5	11.980	360.950
7221	9.6	11.980	361.000
7222	9.6	11.980	361.050
7223	9.6	11.980	361.100
7224	9.6	11.980	361.150
7225	9.5	11.980	361.200
7226	9.6	11.980	361.250
7227	9.6	12.000	361.300
7228	9.6	12.000	361.350
7229	9.5	12.000	361.400
7230	9.5	12.000	361.450
7231	9.6	12.000	361.500
7232	9.6	12.000	361.550
7233	9.6	12.000	361.600
7234	9.6	12.000	361.650
7235	9.5	12.000	361.700
7236	9.6	12.000	361.750
7237	9.6	12.000	361.800
7238	9.5	12.000	361.850
7239	9.5	12.020	361.900
7240	9.5	12.020	361.950
7241	9.6	12.020	362.000
7242	9.6	12.020	362.050
7243	9.5	12.020	362.100
7244	9.5	12.020	362.150
7245	9.4	12.020	362.200
7246	9.5	12.020	362.250
7247	9.6	12.020	362.300
7248	9.5	12.020	362.350
7249	9.5	12.020	362.400
7250	9.5	12.020	362.450
7251	9.6	12.020	362.500
7252	9.6	12.020	362.550
7253	9.4	12.020	362.600
7254	9.4	12.020	362.650
7255	9.4	12.020	362.700
7256	9.5	12.060	362.750
7257	9.5	12.060	362.800
7258	9.5	12.060	362.850
7259	9.5	12.060	362.900
7260	9.6	12.060	362.950
7261	9.6	12.060	363.000
7262	9.4	12.060	363.050
7263	9.4	12.060	363.100
7264	9.4	12.060	363.150
7265	9.5	12.060	363.200
7266	9.5	12.060	363.250
7267	9.4	12.060	363.300
7268	9.4	12.060	363.350
7269	9.5	12.060	363.400
7270	9.6	12.060	363.450
7271	9.5	12.060	363.500
7272	9.4	12.060	363.550
7273	9.4	12.060	363.600
7274	9.4	12.080	363.650
7275	9.5	12.080	363.700
7276	9.4	12.080	363.750
7277	9.4	12.080	363.800
7278	9.5	12.080	363.850
7279	9.5	12.080	363.900
7280	9.5	12.080	363.950
7281	9.4	12.080	364.000
7282	9.4	12.080	364.050
7283	9.4	12.080	364.100
7284	9.5	12.080	364.150
7285	9.4	12.080	364.200
7286	9.4	12.100	364.250
7287	9.4	12.100	364.300
7288	9.4	12.100	364.350
7289	9.5	12.100	364.400
7290	9.4	12.100	364.450
7291	9.3	12.100	364.500
7292	9.4	12.100	364.550
7293	9.4	12.100	364.600
7294	9.4	12.100	364.650
7295	9.4	12.100	364.700
7296	9.4	12.100	364.750
7297	9.4	12.100	364.800
7298	9.4	12.100	364.850
7299	9.4	12.100	364.900
7300	9.3	12.100	364.950
7301	9.3	12.100	365.000
7302	9.4	12.100	365.050
7303	9.4	12.100	365.100
7304	9.4	12.140	365.150
7305	9.4	12.140	365.200
7306	9.4	12.140	365.250
7307	9.4	12.140	365.300
7308	9.4	12.140	365.350
7309	9.3	12.140	365.400
7310	9.3	12.140	365.450
7311	9.3	12.140	365.500
7312	9.4	12.140	365.550
7313	9.4	12.140	365.600
7314	9.4	12.140	365.650
7315	9.4	12.140	365.700
7316	9.4	12.160	365.750
7317	9.4	12.160	365.800
7318	9.3	12.160	365.850
7319	9.3	12.160	365.900
7320	9.3	12.160	365.950
7321	9.3	12.160	366.000
7322	9.4	12.160	366.050
7323	9.3	12.160	366.100
7324	9.3	12.160	366.150
7325	9.4	12.160	366.200
7326	9.4	12.160	366.250
7327	9.4	12.160	366.300
7328	9.3	12.160	366.350
7329	9.2	12.160	366.400
7330	9.3	12.160	366.450
7331	9.4	12.160	366.500
7332	9.3	12.160	366.550
7333	9.3	12.160	366.600
7334	9.3	12.180	366.650
7335	9.4	12.180	366.700
7336	9.4	12.180	366.750
7337	9.3	12.180	366.800
7338	9.2	12.180	366.850
7339	9.2	12.180	366.900
7340	9.3	12.180	366.950
7341	9.3	12.180	367.000
7342	9.2	12.180	367.050
7343	9.3	12.180	367.100
7344	9.3	12.180	367.150
7345	9.3	12.180	367.200
7346	9.3	12.180	367.250
7347	9.2	12.200	367.300
7348	9.3	12.200	367.350
7349	9.3	12.200	367.400
7350	9.4	12.200	367.450
7351	9.3	12.200	367.500
7352	9.2	12.200	367.550
7353	9.2	12.200	367.600
7354	9.3	12.200	367.650
7355	9.3	12.200	367.700
7356	9.2	12.200	367.750
7357	9.2	12.200	367.800
7358	9.3	12.200	367.850
7359	9.3	12.200	367.900
7360	9.3	12.200	367.950
7361	9.2	12.200	368.000
7362	9.2	12.200	368.050
7363	9.2	12.200	368.100
7364	9.3	12.200	368.150
7365	9.2	12.240	368.200
7366	9.2	12.240	368.250
7367	9.2	12.240	368.300
7368	9.3	12.240	368.350
7369	9.3	12.240	368.400
7370	9.3	12.240	368.450
7371	9.2	12.240	368.500
7372	9.2	12.240	368.550
7373	9.2	12.240	368.600
7374	9.2	12.240	368.650
7375	9.2	12.240	368.700
7376	9.1	12.240	368.750
7377	9.2	12.260	368.800
7378	9.3	12.260	368.850
7379	9.3	12.260	368.900
7380	9.2	12.260	368.950
7381	9.2	12.260	369.000
7382	9.3	12.260	369.050
7383	9.3	12.260	369.100
7384	9.2	12.260	369.150
7385	9.1	12.260	369.200
7386	9.1	12.260	369.250
7387	9.2	12.260	369.300
7388	9.2	12.260	369.350
7389	9.2	12.260	369.400
7390	9.2	12.260	369.450
7391	9.2	12.260	369.500
7392	9.2	12.260	369.550
7393	9.2	12.260	369.600
7394	9.1	12.260	369.650
7395	9.1	12.280	369.700
7396	9.2	12.280	369.750
7397	9.3	12.280	369.800
7398	9.2	12.280	369.850
7399	9.1	12.280	369.900
7400	9.1	12.280	369.950
7401	9.2	12.280	370.000
7402	9.2	12.280	370.050
7403	9.1	12.280	370.100
7404	9.1	12.280	370.150
7405	9.1	12.280	370.200
7406	9.1	12.280	370.250
7407	9.2	12.300	370.300
7408	9.1	12.300	370.350
7409	9.1	12.300	370.400
7410	9.1	12.300	370.450
7411	9.2	12.300	370.500
7412	9.1	12.300	370.550
7413	9.1	12.300	370.600
7414	9.1	12.300	370.650
7415	9.2	12.300	370.700
7416	9.2	12.300	370.750
7417	9.1	12.300	370.800
7418	9.0	12.300	370.850
7419	9.0	12.300	370.900
7420	9.1	12.300	370.950
7421	9.1	12.300	371.000
7422	9.0	12.300	371.050
7423	9.0	12.300	371.100
7424	9.1	12.300	371.150
7425	9.2	12.340	371.200
7426	9.1	12.340	371.250
7427	9.1	12.340	371.300
7428	9.0	12.340	371.350
7429	9.1	12.340	371.400
7430	9.1	12.340	371.450
7431	9.0	12.340	371.500
7432	9.0	12.340	371.550
7433	9.0	12.340	371.600
7434	9.1	12.340	371.650
7435	9.1	12.340	371.700
7436	9.0	12.340	371.750
7437	9.0	12.360	371.800
7438	9.1	12.360	371.850
7439	9.1	12.360	371.900
7440	9.0	12.360	371.950
7441	9.0	12.360	372.000
7442	9.0	12.360	372.050
7443	9.1	12.360	372.100
7444	9.1	12.360	372.150
7445	9.1	12.360	372.200
7446	9.0	12.360	372.250
7447	9.1	12.360	372.300
7448	9.1	12.360	372.350
7449	9.0	12.360	372.400
7450	9.0	12.360	372.450
7451	9.0	12.360	372.500
7452	9.0	12.360	372.550
7453	9.1	12.360	372.600
7454	9.0	12.360	372.650
7455	9.0	12.380	372.700
7456	9.0	12.380	372.750
7457	9.0	12.380	372.800
7458	9.0	12.380	372.850
7459	9.0	12.380	372.900
7460	9.0	12.380	372.950
7461	9.0	12.380	373.000
7462	9.0	12.380	373.050
7463	9.1	12.380	373.100
7464	9.0	12.380	373.150
7465	8.9	12.380	373.200
7466	8.9	12.380	373.250
7467	9.0	12.380	373.300
7468	9.0	12.380	373.350
7469	9.0	12.380	373.400
7470	9.0	12.380	373.450
7471	9.0	12.380	373.500
7472	9.1	12.380	373.550
7473	9.0	12.420	373.600
7474	8.9	12.420	373.650
7475	8.9	12.420	373.700
7476	8.9	12.420	373.750
7477	9.0	12.420	373.800
7478	9.0	12.420	373.850
7479	8.9	12.420	373.900
7480	9.0	12.420	373.950
7481	9.0	12.420	374.000
7482	9.0	12.420	374.050
7483	8.9	12.420	374.100
7484	8.9	12.420	374.150
7485	8.9	12.420	374.200
7486	9.0	12.440	374.250
7487	8.9	12.440	374.300
7488	8.9	12.440	374.350
7489	8.9	12.440	374.400
7490	9.0	12.440	374.450
7491	9.0	12.440	374.500
7492	9.0	12.440	374.550
7493	8.9	12.440	374.600
7494	8.9	12.440	374.650
7495	9.0	12.440	374.700
7496	8.9	12.440	374.750
7497	8.9	12.440	374.800
7498	8.8	12.440	374.850
7499	8.9	12.440	374.900
7500	9.0	12.440	374.950
7501	9.0	12.440	375.000
7502	8.9	12.440	375.050
7503	8.9	12.460	375.100
7504	8.9	12.460	375.150
7505	8.9	12.460	375.200
7506	8.9	12.460	375.250
7507	8.9	12.460	375.300
7508	8.9	12.460	375.350
7509	8.9	12.460	375.400
7510	8.9	12.460	375.450
7511	8.9	12.460	375.500
7512	8.8	12.460	375.550
7513	8.9	12.460	375.600
7514	8.9	12.460	375.650
7515	8.9	12.480	375.700
7516	8.9	12.480	375.750
7517	8.8	12.480	375.800
7518	8.9	12.480	375.850
7519	8.9	12.480	375.900
7520	8.8	12.480	375.950
7521	8.8	12.480	376.000
7522	8.8	12.480	376.050
7523	8.9	12.480	376.100
7524	8.9	12.480	376.150
7525	8.9	12.480	376.200
7526	8.9	12.480	376.250
7527	8.9	12.480	376.300
7528	8.9	12.480	376.350
7529	8.9	12.480	376.400
7530	8.8	12.480	376.450
7531	8.8	12.480	376.500
7532	8.8	12.520	376.550
7533	8.9	12.520	376.600
7534	8.9	12.520	376.650
7535	8.8	12.520	376.700
7536	8.9	12.520	376.750
7537	8.9	12.520	376.800
7538	8.9	12.520	376.850
7539	8.8	12.520	376.900
7540	8.7	12.520	376.950
7541	8.7	12.520	377.000
7542	8.8	12.520	377.050
7543	8.8	12.520	377.100
7544	8.8	12.540	377.150
7545	8.8	12.540	377.200
7546	8.9	12.540	377.250
7547	8.9	12.540	377.300
7548	8.9	12.540	377.350
7549	8.7	12.540	377.400
7550	8.7	12.540	377.450
7551	8.8	12.540	377.500
7552	8.8	12.540	377.550
7553	8.9	12.540	377.600
7554	8.8	12.540	377.650
7555	8.8	12.540	377.700
7556	8.9	12.540	377.750
7557	8.8	12.540	377.800
7558	8.8	12.540	377.850
7559	8.7	12.540	377.900
7560	8.8	12.540	377.950
7561	8.8	12.540	378.000
7562	8.8	12.560	378.050
7563	8.7	12.560	378.100
7564	8.7	12.560	378.150
7565	8.8	12.560	378.200
7566	8.8	12.560	378.250
7567	8.7	12.560	378.300
7568	8.7	12.560	378.350
7569	8.8	12.560	378.400
7570	8.8	12.560	378.450
7571	8.8	12.560	378.500
7572	8.7	12.560	378.550
7573	8.7	12.560	378.600
7574	8.8	12.580	378.650
7575	8.8	12.580	378.700
7576	8.8	12.580	378.750
7577	8.7	12.580	378.800
7578	8.7	12.580	378.850
7579	8.8	12.580	378.900
7580	8.7	12.580	378.950
7581	8.7	12.580	379.000
7582	8.7	12.580	379.050
7583	8.8	12.580	379.100
7584	8.8	12.580	379.150
7585	8.8	12.580	379.200
7586	8.7	12.580	379.250
7587	8.6	12.580	379.300
7588	8.6	12.580	379.350
7589	8.8	12.580	379.400
7590	8.7	12.580	379.450
7591	8.7	12.580	379.500
7592	8.7	12.620	379.550
7593	8.8	12.620	379.600
7594	8.7	12.620	379.650
7595	8.7	12.620	379.700
7596	8.6	12.620	379.750
7597	8.6	12.620	379.800
7598	8.7	12.620	379.850
7599	8.7	12.620	379.900
7600	8.7	12.620	379.950
7601	8.6	12.620	380.000
7602	8.7	12.620	380.050
7603	8.8	12.620	380.100
7604	8.7	12.640	380.150
7605	8.6	12.640	380.200
7606	8.6	12.640	380.250
7607	8.7	12.640	380.300
7608	8.7	12.640	380.350
7609	8.6	12.640	380.400
7610	8.6	12.640	380.450
7611	8.7	12.640	380.500
7612	8.7	12.640	380.550
7613	8.7	12.640	380.600
7614	8.6	12.640	380.650
7615	8.5	12.640	380.700
7616	8.6	12.640	380.750
7617	8.7	12.640	380.800
7618	8.6	12.640	380.850
7619	8.6	12.640	380.900
7620	8.6	12.640	380.950
7621	8.7	12.640	381.000
7622	8.7	12.660	381.050
7623	8.7	12.660	381.100
7624	8.6	12.660	381.150
7625	8.6	12.660	381.200
7626	8.7	12.660	381.250
7627	8.7	12.660	381.300
7628	8.6	12.660	381.350
7629	8.6	12.660	381.400
7630	8.6	12.660	381.450
7631	8.7	12.660	381.500
7632	8.6	12.660	381.550
7633	8.5	12.660	381.600
7634	8.5	12.680	381.650
7635	8.6	12.680	381.700
7636	8.7	12.680	381.750
7637	8.6	12.680	381.800
7638	8.6	12.680	381.850
7639	8.6	12.680	381.900
7640	8.7	12.680	381.950
7641	8.6	12.680	382.000
7642	8.5	12.680	382.050
7643	8.5	12.680	382.100
7644	8.5	12.680	382.150
7645	8.6	12.680	382.200
7646	8.6	12.680	382.250
7647	8.5	12.680	382.300
7648	8.6	12.680	382.350
7649	8.6	12.680	382.400
7650	8.6	12.680	382.450
7651	8.6	12.680	382.500
7652	8.5	12.680	382.550
7653	8.5	12.720	382.600
7654	8.6	12.720	382.650
7655	8.6	12.720	382.700
7656	8.6	12.720	382.750
7657	8.5	12.720	382.800
7658	8.6	12.720	382.850
7659	8.6	12.720	382.900
7660	8.6	12.720	382.950
7661	8.4	12.720	383.000
7662	8.4	12.720	383.050
7663	8.4	12.720	383.100
7664	8.5	12.720	383.150
7665	8.6	12.720	383.200
7666	8.5	12.720	383.250
7667	8.5	12.720	383.300
7668	8.6	12.720	383.350
7669	8.6	12.720	383.400
7670	8.5	12.720	383.450
7671	8.4	12.740	383.500
7672	8.5	12.740	383.550
7673	8.5	12.740	383.600
7674	8.5	12.740	383.650
7675	8.5	12.740	383.700
7676	8.4	12.740	383.750
7677	8.4	12.740	383.800
7678	8.5	12.740	383.850
7679	8.5	12.740	383.900
7680	8.4	12.740	383.950
7681	8.4	12.740	384.000
7682	8.4	12.740	384.050
7683	8.5	12.760	384.100
7684	8.5	12.760	384.150
7685	8.4	12.760	384.200
7686	8.4	12.760	384.250
7687	8.5	12.760	384.300
7688	8.5	12.760	384.350
7689	8.4	12.760	384.400
7690	8.4	12.760	384.450
7691	8.4	12.760	384.500
7692	8.5	12.760	384.550
7693	8.5	12.760	384.600
7694	8.4	12.760	384.650
7695	8.4	12.760	384.700
7696	8.4	12.760	384.750
7697	8.5	12.760	384.800
7698	8.4	12.760	384.850
7699	8.4	12.760	384.900
7700	8.4	12.800	384.950
7701	8.5	12.800	385.000
7702	8.5	12.800	385.050
7703	8.5	12.800	385.100
7704	8.4	12.800	385.150
7705	8.3	12.800	385.200
7706	8.4	12.800	385.250
7707	8.4	12.800	385.300
7708	8.3	12.800	385.350
7709	8.3	12.800	385.400
7710	8.4	12.800	385.450
7711	8.5	12.800	385.500
7712	8.5	12.800	385.550
7713	8.3	12.820	385.600
7714	8.4	12.820	385.650
7715	8.4	12.820	385.700
7716	8.4	12.820	385.750
7717	8.4	12.820	385.800
7718	8.3	12.820	385.850
7719	8.3	12.820	385.900
7720	8.4	12.820	385.950
7721	8.4	12.820	386.000
7722	8.4	12.820	386.050
7723	8.3	12.820	386.100
7724	8.4	12.820	386.150
7725	8.4	12.820	386.200
7726	8.4	12.820	386.250
7727	8.3	12.820	386.300
7728	8.3	12.820	386.350
7729	8.3	12.820	386.400
7730	8.4	12.840	386.450
7731	8.3	12.840	386.500
7732	8.3	12.840	386.550
7733	8.3	12.840	386.600
7734	8.4	12.840	386.650
7735	8.3	12.840	386.700
7736	8.3	12.840	386.750
7737	8.3	12.840	386.800
7738	8.3	12.840	386.850
7739	8.4	12.840	386.900
7740	8.4	12.840	386.950
7741	8.3	12.840	387.000
7742	8.2	12.840	387.050
7743	8.3	12.860	387.100
7744	8.3	12.860	387.150
7745	8.3	12.860	387.200
7746	8.2	12.860	387.250
7747	8.3	12.860	387.300
7748	8.4	12.860	387.350
7749	8.4	12.860	387.400
7750	8.3	12.860	387.450
7751	8.2	12.860	387.500
7752	8.2	12.860	387.550
7753	8.3	12.860	387.600
7754	8.3	12.860	387.650
7755	8.2	12.860	387.700
7756	8.2	12.860	387.750
7757	8.3	12.860	387.800
7758	8.3	12.860	387.850
7759	8.3	12.860	387.900
7760	8.2	12.860	387.950
7761	8.2	12.900	388.000
7762	8.2	12.900	388.050
7763	8.2	12.900	388.100
7764	8.2	12.900	388.150
7765	8.1	12.900	388.200
7766	8.2	12.900	388.250
7767	8.3	12.900	388.300
7768	8.3	12.900	388.350
7769	8.2	12.900	388.400
7770	8.2	12.900	388.450
7771	8.2	12.900	388.500
7772	8.3	12.900	388.550
7773	8.2	12.920	388.600
7774	8.1	12.920	388.650
7775	8.1	12.920	388.700
7776	8.2	12.920	388.750
7777	8.3	12.920	388.800
7778	8.2	12.920	388.850
7779	8.1	12.920	388.900
7780	8.2	12.920	388.950
7781	8.2	12.920	389.000
7782	8.2	12.920	389.050
7783	8.1	12.920	389.100
7784	8.1	12.920	389.150
7785	8.2	12.920	389.200
7786	8.2	12.920	389.250
7787	8.2	12.920	389.300
7788	8.2	12.920	389.350
7789	8.1	12.920	389.400
7790	8.2	12.920	389.450
7791	8.2	12.940	389.500
7792	8.2	12.940	389.550
7793	8.1	12.940	389.600
7794	8.1	12.940	389.650
7795	8.2	12.940	389.700
7796	8.2	12.940	389.750
7797	8.1	12.940	389.800
7798	8.1	12.940	389.850
7799	8.0	12.940	389.900
7800	8.2	12.940	389.950
7801	8.2	12.940	390.000
7802	8.2	12.940	390.050
7803	8.1	12.960	390.100
7804	8.2	12.960	390.150
7805	8.2	12.960	390.200
7806	8.2	12.960	390.250
7807	8.1	12.960	390.300
7808	8.0	12.960	390.350
7809	8.1	12.960	390.400
7810	8.1	12.960	390.450
7811	8.1	12.960	390.500
7812	8.0	12.960	390.550
7813	8.1	12.960	390.600
7814	8.1	12.960	390.650
7815	8.1	12.960	390.700
7816	8.1	12.960	390.750
7817	8.0	12.960	390.800
7818	8.1	12.960	390.850
7819	8.1	13.000	390.900
7820	8.0	13.000	390.950
7821	8.0	13.000	391.000
7822	8.0	13.000	391.050
7823	8.1	13.000	391.100
7824	8.1	13.000	391.150
7825	8.1	13.000	391.200
7826	8.0	13.000	391.250
7827	8.0	13.000	391.300
7828	8.0	13.000	391.350
7829	8.0	13.000	391.400
7830	8.0	13.000	391.450
7831	8.0	13.000	391.500
7832	8.0	13.000	391.550
7833	8.1	13.000	391.600
7834	8.1	13.000	391.650
7835	8.0	13.000	391.700
7836	8.0	13.000	391.750
7837	8.0	13.020	391.800
7838	8.0	13.020	391.850
7839	8.0	13.020	391.900
7840	7.9	13.020	391.950
7841	7.9	13.020	392.000
7842	8.0	13.020	392.050
7843	8.0	13.020	392.100
7844	7.9	13.020	392.150
7845	7.9	13.020	392.200
7846	7.9	13.020	392.250
7847	8.0	13.020	392.300
7848	8.0	13.020	392.350
7849	7.9	13.040	392.400
7850	7.9	13.040	392.450
7851	7.9	13.040	392.500
7852	8.0	13.040	392.550
7853	8.0	13.040	392.600
7854	7.9	13.040	392.650
7855	7.9	13.040	392.700
7856	8.0	13.040	392.750
7857	8.0	13.040	392.800
7858	8.0	13.040	392.850
7859	7.9	13.040	392.900
7860	7.9	13.040	392.950
7861	8.0	13.040	393.000
7862	8.0	13.040	393.050
7863	7.9	13.040	393.100
7864	7.8	13.040	393.150
7865	7.9	13.040	393.200
7866	8.0	13.080	393.250
7867	8.0	13.080	393.300
7868	7.9	13.080	393.350
7869	7.9	13.080	393.400
7870	8.0	13.080	393.450
7871	8.0	13.080	393.500
7872	7.9	13.080	393.550
7873	7.8	13.080	393.600
7874	7.8	13.080	393.650
7875	7.9	13.080	393.700
7876	7.9	13.080	393.750
7877	7.9	13.080	393.800
7878	7.8	13.080	393.850
7879	7.9	13.100	393.900
7880	7.9	13.100	393.950
7881	7.9	13.100	394.000
7882	7.8	13.100	394.050
7883	7.8	13.100	394.100
7884	7.8	13.100	394.150
7885	7.9	13.100	394.200
7886	7.8	13.100	394.250
7887	7.8	13.100	394.300
7888	7.8	13.100	394.350
7889	7.9	13.100	394.400
7890	7.9	13.100	394.450
7891	7.8	13.100	394.500
7892	7.7	13.100	394.550
7893	7.8	13.100	394.600
7894	7.8	13.100	394.650
7895	7.9	13.100	394.700
7896	7.8	13.100	394.750
7897	7.8	13.120	394.800
7898	7.8	13.120	394.850
7899	7.9	13.120	394.900
7900	7.8	13.120	394.950
7901	7.7	13.120	395.000
7902	7.8	13.120	395.050
7903	7.8	13.120	395.100
7904	7.9	13.120	395.150
7905	7.8	13.120	395.200
7906	7.7	13.120	395.250
7907	7.7	13.120	395.300
7908	7.8	13.120	395.350
7909	7.8	13.140	395.400
7910	7.7	13.140	395.450
7911	7.7	13.140	395.500
7912	7.8	13.140	395.550
7913	7.8	13.140	395.600
7914	7.8	13.140	395.650
7915	7.7	13.140	395.700
7916	7.8	13.140	395.750
7917	7.8	13.140	395.800
7918	7.8	13.140	395.850
