5/14/2024  11:12 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
8556	16.5	14.220	427.750
8557	16.5	14.240	427.800
8558	16.5	14.240	427.850
8559	16.6	14.240	427.900
8560	16.6	14.240	427.950
8561	16.5	14.240	428.000
8562	16.6	14.240	428.050
8563	16.6	14.240	428.100
8564	16.6	14.240	428.150
8565	16.6	14.240	428.200
8566	16.5	14.240	428.250
8567	16.5	14.240	428.300
8568	16.6	14.240	428.350
8569	16.5	14.240	428.400
8570	16.5	14.240	428.450
8571	16.5	14.240	428.500
8572	16.6	14.240	428.550
8573	16.6	14.240	428.600
8574	16.5	14.240	428.650
8575	16.5	14.260	428.700
8576	16.5	14.260	428.750
8577	16.5	14.260	428.800
8578	16.5	14.260	428.850
8579	16.5	14.260	428.900
8580	16.5	14.260	428.950
8581	16.5	14.260	429.000
8582	16.6	14.260	429.050
8583	16.6	14.260	429.100
8584	16.5	14.260	429.150
8585	16.5	14.260	429.200
8586	16.5	14.260	429.250
8587	16.5	14.260	429.300
8588	16.5	14.260	429.350
8589	16.5	14.260	429.400
8590	16.5	14.260	429.450
8591	16.5	14.260	429.500
8592	16.5	14.260	429.550
8593	16.5	14.260	429.600
8594	16.5	14.300	429.650
8595	16.5	14.300	429.700
8596	16.5	14.300	429.750
8597	16.5	14.300	429.800
8598	16.5	14.300	429.850
8599	16.5	14.300	429.900
8600	16.5	14.300	429.950
8601	16.5	14.300	430.000
8602	16.5	14.300	430.050
8603	16.4	14.300	430.100
8604	16.4	14.300	430.150
8605	16.4	14.320	430.200
8606	16.4	14.320	430.250
8607	16.4	14.320	430.300
8608	16.4	14.320	430.350
8609	16.4	14.320	430.400
8610	16.5	14.320	430.450
8611	16.5	14.320	430.500
8612	16.4	14.320	430.550
8613	16.4	14.320	430.600
8614	16.4	14.320	430.650
8615	16.5	14.320	430.700
8616	16.4	14.320	430.750
8617	16.4	14.320	430.800
8618	16.4	14.320	430.850
8619	16.4	14.320	430.900
8620	16.5	14.320	430.950
8621	16.4	14.320	431.000
8622	16.3	14.320	431.050
8623	16.3	14.340	431.100
8624	16.4	14.340	431.150
8625	16.4	14.340	431.200
8626	16.4	14.340	431.250
8627	16.4	14.340	431.300
8628	16.4	14.340	431.350
8629	16.5	14.340	431.400
8630	16.4	14.340	431.450
8631	16.4	14.340	431.500
8632	16.4	14.340	431.550
8633	16.4	14.340	431.600
8634	16.4	14.340	431.650
8635	16.4	14.360	431.700
8636	16.4	14.360	431.750
8637	16.4	14.360	431.800
8638	16.4	14.360	431.850
8639	16.4	14.360	431.900
8640	16.4	14.360	431.950
8641	16.4	14.360	432.000
8642	16.4	14.360	432.050
8643	16.4	14.360	432.100
8644	16.4	14.360	432.150
8645	16.3	14.360	432.200
8646	16.3	14.360	432.250
8647	16.4	14.360	432.300
8648	16.4	14.360	432.350
8649	16.4	14.360	432.400
8650	16.4	14.360	432.450
8651	16.4	14.360	432.500
8652	16.4	14.400	432.550
8653	16.4	14.400	432.600
8654	16.3	14.400	432.650
8655	16.3	14.400	432.700
8656	16.3	14.400	432.750
8657	16.3	14.400	432.800
8658	16.4	14.400	432.850
8659	16.3	14.400	432.900
8660	16.3	14.400	432.950
8661	16.4	14.400	433.000
8662	16.4	14.400	433.050
8663	16.4	14.400	433.100
8664	16.4	14.420	433.150
8665	16.4	14.420	433.200
8666	16.4	14.420	433.250
8667	16.4	14.420	433.300
8668	16.3	14.420	433.350
8669	16.3	14.420	433.400
8670	16.3	14.420	433.450
8671	16.3	14.420	433.500
8672	16.3	14.420	433.550
8673	16.3	14.420	433.600
8674	16.3	14.420	433.650
8675	16.4	14.420	433.700
8676	16.4	14.420	433.750
8677	16.4	14.420	433.800
8678	16.3	14.420	433.850
8679	16.3	14.420	433.900
8680	16.4	14.420	433.950
8681	16.4	14.420	434.000
8682	16.4	14.440	434.050
8683	16.3	14.440	434.100
8684	16.4	14.440	434.150
8685	16.4	14.440	434.200
8686	16.4	14.440	434.250
8687	16.3	14.440	434.300
8688	16.3	14.440	434.350
8689	16.3	14.440	434.400
8690	16.4	14.440	434.450
8691	16.3	14.440	434.500
8692	16.3	14.440	434.550
8693	16.3	14.440	434.600
8694	16.4	14.460	434.650
8695	16.4	14.460	434.700
8696	16.4	14.460	434.750
8697	16.3	14.460	434.800
8698	16.3	14.460	434.850
8699	16.4	14.460	434.900
8700	16.3	14.460	434.950
8701	16.3	14.460	435.000
8702	16.3	14.460	435.050
8703	16.3	14.460	435.100
8704	16.4	14.460	435.150
8705	16.3	14.460	435.200
8706	16.3	14.460	435.250
8707	16.3	14.460	435.300
8708	16.4	14.460	435.350
8709	16.4	14.460	435.400
8710	16.3	14.460	435.450
8711	16.3	14.460	435.500
8712	16.3	14.500	435.550
8713	16.3	14.500	435.600
8714	16.3	14.500	435.650
8715	16.3	14.500	435.700
8716	16.3	14.500	435.750
8717	16.3	14.500	435.800
8718	16.3	14.500	435.850
8719	16.3	14.500	435.900
8720	16.3	14.500	435.950
8721	16.3	14.500	436.000
8722	16.3	14.500	436.050
8723	16.4	14.500	436.100
8724	16.3	14.520	436.150
8725	16.3	14.520	436.200
8726	16.3	14.520	436.250
8727	16.4	14.520	436.300
8728	16.4	14.520	436.350
8729	16.4	14.520	436.400
8730	16.3	14.520	436.450
8731	16.3	14.520	436.500
8732	16.3	14.520	436.550
8733	16.3	14.520	436.600
8734	16.3	14.520	436.650
8735	16.3	14.520	436.700
8736	16.3	14.520	436.750
8737	16.3	14.520	436.800
8738	16.3	14.520	436.850
8739	16.3	14.520	436.900
8740	16.3	14.520	436.950
8741	16.3	14.520	437.000
8742	16.3	14.540	437.050
8743	16.3	14.540	437.100
8744	16.2	14.540	437.150
8745	16.3	14.540	437.200
8746	16.3	14.540	437.250
8747	16.3	14.540	437.300
8748	16.3	14.540	437.350
8749	16.3	14.540	437.400
8750	16.3	14.540	437.450
8751	16.3	14.540	437.500
8752	16.3	14.540	437.550
8753	16.2	14.540	437.600
8754	16.2	14.560	437.650
8755	16.3	14.560	437.700
8756	16.3	14.560	437.750
8757	16.3	14.560	437.800
8758	16.2	14.560	437.850
8759	16.3	14.560	437.900
8760	16.3	14.560	437.950
8761	16.3	14.560	438.000
8762	16.3	14.560	438.050
8763	16.2	14.560	438.100
8764	16.3	14.560	438.150
8765	16.3	14.560	438.200
8766	16.3	14.560	438.250
8767	16.3	14.560	438.300
8768	16.2	14.560	438.350
8769	16.2	14.560	438.400
8770	16.3	14.560	438.450
8771	16.2	14.560	438.500
8772	16.2	14.600	438.550
8773	16.3	14.600	438.600
8774	16.3	14.600	438.650
8775	16.3	14.600	438.700
8776	16.2	14.600	438.750
8777	16.2	14.600	438.800
8778	16.2	14.600	438.850
8779	16.3	14.600	438.900
8780	16.3	14.600	438.950
8781	16.2	14.600	439.000
8782	16.2	14.600	439.050
8783	16.3	14.600	439.100
8784	16.3	14.600	439.150
8785	16.3	14.600	439.200
8786	16.2	14.600	439.250
8787	16.1	14.600	439.300
8788	16.2	14.600	439.350
8789	16.3	14.600	439.400
8790	16.2	14.620	439.450
8791	16.2	14.620	439.500
8792	16.2	14.620	439.550
8793	16.3	14.620	439.600
8794	16.3	14.620	439.650
8795	16.3	14.620	439.700
8796	16.2	14.620	439.750
8797	16.2	14.620	439.800
8798	16.3	14.620	439.850
8799	16.2	14.620	439.900
8800	16.2	14.620	439.950
8801	16.2	14.620	440.000
8802	16.2	14.620	440.050
8803	16.3	14.640	440.100
8804	16.2	14.640	440.150
8805	16.2	14.640	440.200
8806	16.2	14.640	440.250
8807	16.3	14.640	440.300
8808	16.3	14.640	440.350
8809	16.2	14.640	440.400
8810	16.2	14.640	440.450
8811	16.2	14.640	440.500
8812	16.3	14.640	440.550
8813	16.2	14.640	440.600
8814	16.2	14.640	440.650
8815	16.2	14.640	440.700
8816	16.3	14.640	440.750
8817	16.2	14.640	440.800
8818	16.2	14.640	440.850
8819	16.2	14.640	440.900
8820	16.2	14.640	440.950
8821	16.2	14.680	441.000
8822	16.2	14.680	441.050
8823	16.2	14.680	441.100
8824	16.2	14.680	441.150
8825	16.2	14.680	441.200
8826	16.3	14.680	441.250
8827	16.3	14.680	441.300
8828	16.2	14.680	441.350
8829	16.2	14.680	441.400
8830	16.2	14.680	441.450
8831	16.2	14.680	441.500
8832	16.2	14.680	441.550
8833	16.1	14.700	441.600
8834	16.1	14.700	441.650
8835	16.2	14.700	441.700
8836	16.2	14.700	441.750
8837	16.2	14.700	441.800
8838	16.1	14.700	441.850
8839	16.2	14.700	441.900
8840	16.3	14.700	441.950
8841	16.2	14.700	442.000
8842	16.2	14.700	442.050
8843	16.1	14.700	442.100
8844	16.2	14.700	442.150
8845	16.2	14.700	442.200
8846	16.1	14.700	442.250
8847	16.1	14.700	442.300
8848	16.2	14.700	442.350
8849	16.2	14.700	442.400
8850	16.2	14.700	442.450
8851	16.2	14.720	442.500
8852	16.1	14.720	442.550
8853	16.1	14.720	442.600
8854	16.1	14.720	442.650
8855	16.2	14.720	442.700
8856	16.1	14.720	442.750
8857	16.1	14.720	442.800
8858	16.1	14.720	442.850
8859	16.2	14.720	442.900
8860	16.2	14.720	442.950
8861	16.1	14.720	443.000
8862	16.1	14.720	443.050
8863	16.1	14.720	443.100
8864	16.2	14.740	443.150
8865	16.1	14.740	443.200
8866	16.0	14.740	443.250
8867	16.1	14.740	443.300
8868	16.1	14.740	443.350
8869	16.1	14.740	443.400
8870	16.1	14.740	443.450
8871	16.0	14.740	443.500
8872	16.1	14.740	443.550
8873	16.1	14.740	443.600
8874	16.1	14.740	443.650
8875	16.1	14.740	443.700
8876	16.1	14.740	443.750
8877	16.1	14.740	443.800
8878	16.1	14.740	443.850
8879	16.1	14.740	443.900
8880	16.0	14.740	443.950
8881	16.0	14.740	444.000
8882	16.1	14.780	444.050
8883	16.1	14.780	444.100
8884	16.1	14.780	444.150
8885	16.0	14.780	444.200
8886	16.1	14.780	444.250
8887	16.1	14.780	444.300
8888	16.1	14.780	444.350
8889	16.0	14.780	444.400
8890	16.0	14.780	444.450
8891	16.0	14.780	444.500
8892	16.1	14.780	444.550
8893	16.1	14.780	444.600
8894	16.1	14.800	444.650
8895	16.1	14.800	444.700
8896	16.1	14.800	444.750
8897	16.1	14.800	444.800
8898	16.0	14.800	444.850
8899	16.0	14.800	444.900
8900	16.0	14.800	444.950
8901	16.0	14.800	445.000
8902	16.1	14.800	445.050
8903	16.0	14.800	445.100
8904	16.0	14.800	445.150
8905	16.1	14.800	445.200
8906	16.1	14.800	445.250
8907	16.1	14.800	445.300
8908	16.0	14.800	445.350
8909	16.0	14.800	445.400
8910	16.1	14.800	445.450
8911	16.0	14.800	445.500
8912	16.0	14.820	445.550
8913	16.0	14.820	445.600
8914	16.0	14.820	445.650
8915	16.0	14.820	445.700
8916	16.0	14.820	445.750
8917	16.0	14.820	445.800
8918	15.9	14.820	445.850
8919	16.0	14.820	445.900
8920	16.0	14.820	445.950
8921	16.0	14.820	446.000
8922	15.9	14.820	446.050
8923	16.0	14.820	446.100
8924	16.0	14.840	446.150
8925	16.0	14.840	446.200
8926	16.0	14.840	446.250
8927	15.9	14.840	446.300
8928	16.0	14.840	446.350
8929	16.0	14.840	446.400
8930	16.0	14.840	446.450
8931	15.9	14.840	446.500
8932	15.9	14.840	446.550
8933	15.9	14.840	446.600
8934	16.0	14.840	446.650
8935	15.9	14.840	446.700
8936	15.9	14.840	446.750
8937	15.9	14.840	446.800
8938	16.0	14.840	446.850
8939	16.0	14.840	446.900
8940	16.0	14.840	446.950
8941	15.9	14.880	447.000
8942	15.9	14.880	447.050
8943	15.9	14.880	447.100
8944	16.0	14.880	447.150
8945	15.9	14.880	447.200
8946	15.9	14.880	447.250
8947	15.9	14.880	447.300
8948	16.0	14.880	447.350
8949	16.0	14.880	447.400
8950	15.9	14.880	447.450
8951	15.9	14.880	447.500
8952	15.9	14.880	447.550
8953	16.0	14.900	447.600
8954	15.9	14.900	447.650
8955	15.9	14.900	447.700
8956	15.8	14.900	447.750
8957	15.9	14.900	447.800
8958	16.0	14.900	447.850
8959	15.9	14.900	447.900
8960	15.9	14.900	447.950
8961	15.9	14.900	448.000
8962	16.0	14.900	448.050
8963	16.0	14.900	448.100
8964	15.8	14.900	448.150
8965	15.8	14.900	448.200
8966	15.8	14.900	448.250
8967	15.9	14.900	448.300
8968	15.9	14.900	448.350
8969	15.9	14.900	448.400
8970	15.8	14.900	448.450
8971	15.9	14.920	448.500
8972	15.9	14.920	448.550
8973	15.9	14.920	448.600
8974	15.8	14.920	448.650
8975	15.9	14.920	448.700
8976	15.9	14.920	448.750
8977	15.9	14.920	448.800
8978	15.9	14.920	448.850
8979	15.8	14.920	448.900
8980	15.8	14.920	448.950
8981	15.9	14.920	449.000
8982	15.9	14.920	449.050
8983	15.8	14.920	449.100
8984	15.8	14.920	449.150
8985	15.8	14.920	449.200
8986	15.9	14.920	449.250
8987	15.9	14.920	449.300
8988	15.8	14.960	449.350
8989	15.8	14.960	449.400
8990	15.9	14.960	449.450
8991	15.9	14.960	449.500
8992	15.8	14.960	449.550
8993	15.8	14.960	449.600
8994	15.9	14.960	449.650
8995	15.9	14.960	449.700
8996	15.9	14.960	449.750
8997	15.8	14.960	449.800
8998	15.8	14.960	449.850
8999	15.8	14.960	449.900
9000	15.8	14.980	449.950
9001	15.8	14.980	450.000
9002	15.8	14.980	450.050
9003	15.7	14.980	450.100
9004	15.9	14.980	450.150
9005	15.9	14.980	450.200
9006	15.9	14.980	450.250
9007	15.8	14.980	450.300
9008	15.8	14.980	450.350
9009	15.9	14.980	450.400
9010	15.8	14.980	450.450
9011	15.8	14.980	450.500
9012	15.7	14.980	450.550
9013	15.7	14.980	450.600
9014	15.8	14.980	450.650
9015	15.8	14.980	450.700
9016	15.8	14.980	450.750
9017	15.8	14.980	450.800
9018	15.8	14.980	450.850
9019	15.8	15.000	450.900
9020	15.8	15.000	450.950
9021	15.7	15.000	451.000
9022	15.8	15.000	451.050
9023	15.8	15.000	451.100
9024	15.8	15.000	451.150
9025	15.8	15.000	451.200
9026	15.8	15.000	451.250
9027	15.8	15.000	451.300
9028	15.8	15.000	451.350
9029	15.8	15.000	451.400
9030	15.7	15.020	451.450
9031	15.7	15.020	451.500
9032	15.7	15.020	451.550
9033	15.8	15.020	451.600
9034	15.7	15.020	451.650
9035	15.7	15.020	451.700
9036	15.7	15.020	451.750
9037	15.8	15.020	451.800
9038	15.8	15.020	451.850
9039	15.8	15.020	451.900
9040	15.8	15.020	451.950
9041	15.8	15.020	452.000
9042	15.8	15.020	452.050
9043	15.8	15.020	452.100
9044	15.7	15.020	452.150
9045	15.6	15.020	452.200
9046	15.7	15.020	452.250
9047	15.7	15.020	452.300
9048	15.7	15.020	452.350
9049	15.7	15.060	452.400
9050	15.7	15.060	452.450
9051	15.8	15.060	452.500
9052	15.8	15.060	452.550
9053	15.7	15.060	452.600
9054	15.7	15.060	452.650
9055	15.7	15.060	452.700
9056	15.7	15.060	452.750
9057	15.8	15.060	452.800
9058	15.7	15.060	452.850
9059	15.6	15.060	452.900
9060	15.7	15.080	452.950
9061	15.8	15.080	453.000
9062	15.7	15.080	453.050
9063	15.6	15.080	453.100
9064	15.7	15.080	453.150
9065	15.7	15.080	453.200
9066	15.7	15.080	453.250
9067	15.7	15.080	453.300
9068	15.6	15.080	453.350
9069	15.7	15.080	453.400
9070	15.8	15.080	453.450
9071	15.8	15.080	453.500
9072	15.7	15.080	453.550
9073	15.7	15.080	453.600
9074	15.7	15.080	453.650
9075	15.7	15.080	453.700
9076	15.7	15.080	453.750
9077	15.6	15.080	453.800
9078	15.6	15.080	453.850
9079	15.6	15.100	453.900
9080	15.7	15.100	453.950
9081	15.6	15.100	454.000
9082	15.6	15.100	454.050
9083	15.7	15.100	454.100
9084	15.7	15.100	454.150
9085	15.7	15.100	454.200
9086	15.7	15.100	454.250
9087	15.6	15.100	454.300
9088	15.6	15.100	454.350
9089	15.7	15.100	454.400
9090	15.7	15.100	454.450
9091	15.6	15.120	454.500
9092	15.6	15.120	454.550
9093	15.7	15.120	454.600
9094	15.7	15.120	454.650
9095	15.6	15.120	454.700
9096	15.6	15.120	454.750
9097	15.6	15.120	454.800
9098	15.6	15.120	454.850
9099	15.7	15.120	454.900
9100	15.6	15.120	454.950
9101	15.6	15.120	455.000
9102	15.6	15.120	455.050
9103	15.7	15.120	455.100
9104	15.7	15.120	455.150
9105	15.6	15.120	455.200
9106	15.6	15.120	455.250
9107	15.6	15.120	455.300
9108	15.7	15.120	455.350
9109	15.6	15.160	455.400
9110	15.6	15.160	455.450
9111	15.6	15.160	455.500
9112	15.6	15.160	455.550
9113	15.6	15.160	455.600
9114	15.6	15.160	455.650
9115	15.6	15.160	455.700
9116	15.7	15.160	455.750
9117	15.7	15.160	455.800
9118	15.7	15.160	455.850
9119	15.6	15.160	455.900
9120	15.6	15.160	455.950
9121	15.6	15.180	456.000
9122	15.6	15.180	456.050
9123	15.6	15.180	456.100
9124	15.5	15.180	456.150
9125	15.6	15.180	456.200
9126	15.6	15.180	456.250
9127	15.6	15.180	456.300
9128	15.6	15.180	456.350
9129	15.5	15.180	456.400
9130	15.6	15.180	456.450
9131	15.6	15.180	456.500
9132	15.6	15.180	456.550
9133	15.6	15.180	456.600
9134	15.5	15.180	456.650
9135	15.6	15.180	456.700
9136	15.6	15.180	456.750
9137	15.6	15.180	456.800
9138	15.5	15.180	456.850
9139	15.6	15.200	456.900
9140	15.6	15.200	456.950
9141	15.6	15.200	457.000
9142	15.5	15.200	457.050
9143	15.5	15.200	457.100
9144	15.5	15.200	457.150
9145	15.6	15.200	457.200
9146	15.6	15.200	457.250
9147	15.5	15.200	457.300
9148	15.5	15.200	457.350
9149	15.6	15.200	457.400
9150	15.6	15.200	457.450
9151	15.5	15.220	457.500
9152	15.5	15.220	457.550
9153	15.5	15.220	457.600
9154	15.6	15.220	457.650
9155	15.5	15.220	457.700
9156	15.5	15.220	457.750
9157	15.5	15.220	457.800
9158	15.5	15.220	457.850
9159	15.5	15.220	457.900
9160	15.5	15.220	457.950
9161	15.5	15.220	458.000
9162	15.5	15.220	458.050
9163	15.5	15.220	458.100
9164	15.6	15.220	458.150
9165	15.5	15.220	458.200
9166	15.5	15.220	458.250
9167	15.4	15.220	458.300
9168	15.5	15.220	458.350
9169	15.5	15.260	458.400
9170	15.4	15.260	458.450
9171	15.5	15.260	458.500
9172	15.5	15.260	458.550
9173	15.5	15.260	458.600
9174	15.5	15.260	458.650
9175	15.5	15.260	458.700
9176	15.4	15.260	458.750
9177	15.4	15.260	458.800
9178	15.4	15.260	458.850
9179	15.5	15.260	458.900
9180	15.5	15.260	458.950
9181	15.4	15.260	459.000
9182	15.5	15.260	459.050
9183	15.5	15.260	459.100
9184	15.5	15.260	459.150
9185	15.4	15.260	459.200
9186	15.4	15.260	459.250
9187	15.5	15.280	459.300
9188	15.5	15.280	459.350
9189	15.4	15.280	459.400
9190	15.3	15.280	459.450
9191	15.4	15.280	459.500
9192	15.5	15.280	459.550
9193	15.5	15.280	459.600
9194	15.4	15.280	459.650
9195	15.4	15.280	459.700
9196	15.4	15.280	459.750
9197	15.5	15.280	459.800
9198	15.4	15.280	459.850
9199	15.4	15.280	459.900
9200	15.4	15.300	459.950
9201	15.5	15.300	460.000
9202	15.5	15.300	460.050
9203	15.4	15.300	460.100
9204	15.4	15.300	460.150
9205	15.4	15.300	460.200
9206	15.5	15.300	460.250
9207	15.4	15.300	460.300
9208	15.4	15.300	460.350
9209	15.4	15.300	460.400
9210	15.4	15.300	460.450
9211	15.4	15.300	460.500
9212	15.4	15.300	460.550
9213	15.4	15.300	460.600
9214	15.3	15.300	460.650
9215	15.4	15.300	460.700
9216	15.5	15.300	460.750
9217	15.4	15.300	460.800
9218	15.4	15.340	460.850
9219	15.4	15.340	460.900
9220	15.4	15.340	460.950
9221	15.4	15.340	461.000
9222	15.3	15.340	461.050
9223	15.3	15.340	461.100
9224	15.3	15.340	461.150
9225	15.4	15.340	461.200
9226	15.4	15.340	461.250
9227	15.3	15.340	461.300
9228	15.3	15.340	461.350
9229	15.4	15.340	461.400
9230	15.4	15.360	461.450
9231	15.4	15.360	461.500
9232	15.3	15.360	461.550
9233	15.3	15.360	461.600
9234	15.3	15.360	461.650
9235	15.3	15.360	461.700
9236	15.3	15.360	461.750
9237	15.3	15.360	461.800
9238	15.3	15.360	461.850
9239	15.4	15.360	461.900
9240	15.3	15.360	461.950
9241	15.2	15.360	462.000
9242	15.2	15.360	462.050
9243	15.2	15.360	462.100
9244	15.3	15.360	462.150
9245	15.3	15.360	462.200
9246	15.2	15.360	462.250
9247	15.2	15.380	462.300
9248	15.3	15.380	462.350
9249	15.3	15.380	462.400
9250	15.3	15.380	462.450
9251	15.2	15.380	462.500
9252	15.2	15.380	462.550
9253	15.3	15.380	462.600
9254	15.3	15.380	462.650
9255	15.2	15.380	462.700
9256	15.2	15.380	462.750
9257	15.2	15.380	462.800
9258	15.3	15.400	462.850
9259	15.2	15.400	462.900
9260	15.2	15.400	462.950
9261	15.2	15.400	463.000
9262	15.2	15.400	463.050
9263	15.3	15.400	463.100
9264	15.2	15.400	463.150
9265	15.2	15.400	463.200
9266	15.2	15.400	463.250
9267	15.2	15.400	463.300
9268	15.3	15.400	463.350
9269	15.2	15.400	463.400
9270	15.2	15.400	463.450
9271	15.2	15.400	463.500
9272	15.2	15.400	463.550
9273	15.2	15.400	463.600
9274	15.2	15.400	463.650
9275	15.2	15.400	463.700
9276	15.2	15.440	463.750
9277	15.2	15.440	463.800
9278	15.2	15.440	463.850
9279	15.1	15.440	463.900
9280	15.1	15.440	463.950
9281	15.2	15.440	464.000
9282	15.3	15.440	464.050
9283	15.2	15.440	464.100
9284	15.2	15.440	464.150
9285	15.2	15.440	464.200
9286	15.2	15.440	464.250
9287	15.2	15.440	464.300
9288	15.1	15.460	464.350
9289	15.1	15.460	464.400
9290	15.1	15.460	464.450
9291	15.2	15.460	464.500
9292	15.2	15.460	464.550
9293	15.1	15.460	464.600
9294	15.1	15.460	464.650
9295	15.2	15.460	464.700
9296	15.2	15.460	464.750
9297	15.1	15.460	464.800
9298	15.1	15.460	464.850
9299	15.1	15.460	464.900
9300	15.2	15.460	464.950
9301	15.2	15.460	465.000
9302	15.2	15.460	465.050
9303	15.1	15.460	465.100
9304	15.2	15.460	465.150
9305	15.2	15.460	465.200
9306	15.1	15.480	465.250
9307	15.1	15.480	465.300
9308	15.1	15.480	465.350
9309	15.1	15.480	465.400
9310	15.2	15.480	465.450
9311	15.1	15.480	465.500
9312	15.1	15.480	465.550
9313	15.1	15.480	465.600
9314	15.2	15.480	465.650
9315	15.2	15.480	465.700
9316	15.1	15.480	465.750
9317	15.1	15.480	465.800
9318	15.1	15.500	465.850
9319	15.2	15.500	465.900
9320	15.1	15.500	465.950
9321	15.1	15.500	466.000
9322	15.1	15.500	466.050
9323	15.1	15.500	466.100
9324	15.1	15.500	466.150
9325	15.1	15.500	466.200
9326	15.1	15.500	466.250
9327	15.1	15.500	466.300
9328	15.2	15.500	466.350
9329	15.2	15.500	466.400
9330	15.1	15.500	466.450
9331	15.1	15.500	466.500
9332	15.1	15.500	466.550
9333	15.2	15.500	466.600
9334	15.1	15.500	466.650
9335	15.1	15.500	466.700
9336	15.1	15.540	466.750
9337	15.1	15.540	466.800
9338	15.2	15.540	466.850
9339	15.1	15.540	466.900
9340	15.0	15.540	466.950
9341	15.1	15.540	467.000
9342	15.1	15.540	467.050
9343	15.1	15.540	467.100
9344	15.1	15.540	467.150
9345	15.0	15.540	467.200
9346	15.1	15.540	467.250
9347	15.1	15.540	467.300
9348	15.1	15.540	467.350
9349	15.1	15.540	467.400
9350	15.1	15.540	467.450
9351	15.1	15.540	467.500
9352	15.1	15.540	467.550
9353	15.1	15.540	467.600
9354	15.0	15.540	467.650
9355	15.0	15.560	467.700
9356	15.1	15.560	467.750
9357	15.1	15.560	467.800
