4/15/2024  12:00 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
7495	13.7	12.460	374.700
7496	13.6	12.460	374.750
7497	13.7	12.460	374.800
7498	13.7	12.460	374.850
7499	13.7	12.460	374.900
7500	13.7	12.460	374.950
7501	13.7	12.460	375.000
7502	13.8	12.460	375.050
7503	13.7	12.460	375.100
7504	13.6	12.460	375.150
7505	13.6	12.480	375.200
7506	13.7	12.480	375.250
7507	13.7	12.480	375.300
7508	13.7	12.480	375.350
7509	13.6	12.480	375.400
7510	13.7	12.480	375.450
7511	13.7	12.480	375.500
7512	13.7	12.480	375.550
7513	13.7	12.480	375.600
7514	13.6	12.480	375.650
7515	13.6	12.480	375.700
7516	13.7	12.480	375.750
7517	13.7	12.480	375.800
7518	13.6	12.480	375.850
7519	13.6	12.480	375.900
7520	13.7	12.480	375.950
7521	13.7	12.480	376.000
7522	13.7	12.480	376.050
7523	13.6	12.520	376.100
7524	13.6	12.520	376.150
7525	13.7	12.520	376.200
7526	13.7	12.520	376.250
7527	13.6	12.520	376.300
7528	13.6	12.520	376.350
7529	13.6	12.520	376.400
7530	13.7	12.520	376.450
7531	13.7	12.520	376.500
7532	13.6	12.520	376.550
7533	13.6	12.520	376.600
7534	13.7	12.520	376.650
7535	13.7	12.540	376.700
7536	13.6	12.540	376.750
7537	13.5	12.540	376.800
7538	13.6	12.540	376.850
7539	13.6	12.540	376.900
7540	13.6	12.540	376.950
7541	13.6	12.540	377.000
7542	13.5	12.540	377.050
7543	13.6	12.540	377.100
7544	13.6	12.540	377.150
7545	13.6	12.540	377.200
7546	13.5	12.540	377.250
7547	13.5	12.540	377.300
7548	13.6	12.540	377.350
7549	13.7	12.540	377.400
7550	13.6	12.540	377.450
7551	13.5	12.540	377.500
7552	13.5	12.540	377.550
7553	13.6	12.560	377.600
7554	13.6	12.560	377.650
7555	13.6	12.560	377.700
7556	13.5	12.560	377.750
7557	13.5	12.560	377.800
7558	13.6	12.560	377.850
7559	13.6	12.560	377.900
7560	13.5	12.560	377.950
7561	13.5	12.560	378.000
7562	13.5	12.560	378.050
7563	13.6	12.560	378.100
7564	13.6	12.560	378.150
7565	13.5	12.580	378.200
7566	13.5	12.580	378.250
7567	13.6	12.580	378.300
7568	13.6	12.580	378.350
7569	13.6	12.580	378.400
7570	13.4	12.580	378.450
7571	13.4	12.580	378.500
7572	13.5	12.580	378.550
7573	13.5	12.580	378.600
7574	13.5	12.580	378.650
7575	13.5	12.580	378.700
7576	13.6	12.580	378.750
7577	13.6	12.580	378.800
7578	13.6	12.580	378.850
7579	13.5	12.580	378.900
7580	13.5	12.580	378.950
7581	13.5	12.580	379.000
7582	13.5	12.580	379.050
7583	13.5	12.620	379.100
7584	13.4	12.620	379.150
7585	13.4	12.620	379.200
7586	13.5	12.620	379.250
7587	13.6	12.620	379.300
7588	13.5	12.620	379.350
7589	13.4	12.620	379.400
7590	13.4	12.620	379.450
7591	13.5	12.620	379.500
7592	13.5	12.620	379.550
7593	13.4	12.620	379.600
7594	13.4	12.620	379.650
7595	13.5	12.640	379.700
7596	13.6	12.640	379.750
7597	13.5	12.640	379.800
7598	13.5	12.640	379.850
7599	13.5	12.640	379.900
7600	13.5	12.640	379.950
7601	13.5	12.640	380.000
7602	13.4	12.640	380.050
7603	13.4	12.640	380.100
7604	13.4	12.640	380.150
7605	13.5	12.640	380.200
7606	13.5	12.640	380.250
7607	13.4	12.640	380.300
7608	13.4	12.640	380.350
7609	13.5	12.640	380.400
7610	13.5	12.640	380.450
7611	13.5	12.640	380.500
7612	13.4	12.640	380.550
7613	13.4	12.660	380.600
7614	13.5	12.660	380.650
7615	13.5	12.660	380.700
7616	13.5	12.660	380.750
7617	13.4	12.660	380.800
7618	13.4	12.660	380.850
7619	13.5	12.660	380.900
7620	13.5	12.660	380.950
7621	13.4	12.660	381.000
7622	13.4	12.660	381.050
7623	13.4	12.660	381.100
7624	13.3	12.660	381.150
7625	13.4	12.680	381.200
7626	13.4	12.680	381.250
7627	13.3	12.680	381.300
7628	13.4	12.680	381.350
7629	13.4	12.680	381.400
7630	13.4	12.680	381.450
7631	13.4	12.680	381.500
7632	13.4	12.680	381.550
7633	13.4	12.680	381.600
7634	13.5	12.680	381.650
7635	13.4	12.680	381.700
7636	13.3	12.680	381.750
7637	13.3	12.680	381.800
7638	13.4	12.680	381.850
7639	13.4	12.680	381.900
7640	13.4	12.680	381.950
7641	13.3	12.680	382.000
7642	13.5	12.680	382.050
7643	13.4	12.720	382.100
7644	13.4	12.720	382.150
7645	13.3	12.720	382.200
7646	13.3	12.720	382.250
7647	13.4	12.720	382.300
7648	13.4	12.720	382.350
7649	13.4	12.720	382.400
7650	13.3	12.720	382.450
7651	13.3	12.720	382.500
7652	13.4	12.720	382.550
7653	13.4	12.720	382.600
7654	13.3	12.720	382.650
7655	13.3	12.720	382.700
7656	13.4	12.720	382.750
7657	13.4	12.720	382.800
7658	13.4	12.720	382.850
7659	13.3	12.720	382.900
7660	13.3	12.720	382.950
7661	13.4	12.740	383.000
7662	13.4	12.740	383.050
7663	13.4	12.740	383.100
7664	13.3	12.740	383.150
7665	13.3	12.740	383.200
7666	13.4	12.740	383.250
7667	13.4	12.740	383.300
7668	13.4	12.740	383.350
7669	13.3	12.740	383.400
7670	13.3	12.740	383.450
7671	13.4	12.740	383.500
7672	13.3	12.740	383.550
7673	13.3	12.760	383.600
7674	13.3	12.760	383.650
7675	13.3	12.760	383.700
7676	13.4	12.760	383.750
7677	13.4	12.760	383.800
7678	13.3	12.760	383.850
7679	13.3	12.760	383.900
7680	13.3	12.760	383.950
7681	13.4	12.760	384.000
7682	13.3	12.760	384.050
7683	13.2	12.760	384.100
7684	13.2	12.760	384.150
7685	13.3	12.760	384.200
7686	13.4	12.760	384.250
7687	13.3	12.760	384.300
7688	13.3	12.760	384.350
7689	13.3	12.760	384.400
7690	13.3	12.760	384.450
7691	13.3	12.800	384.500
7692	13.2	12.800	384.550
7693	13.2	12.800	384.600
7694	13.3	12.800	384.650
7695	13.4	12.800	384.700
7696	13.3	12.800	384.750
7697	13.3	12.800	384.800
7698	13.3	12.800	384.850
7699	13.3	12.800	384.900
7700	13.3	12.800	384.950
7701	13.2	12.800	385.000
7702	13.2	12.800	385.050
7703	13.3	12.820	385.100
7704	13.3	12.820	385.150
7705	13.3	12.820	385.200
7706	13.2	12.820	385.250
7707	13.2	12.820	385.300
7708	13.3	12.820	385.350
7709	13.3	12.820	385.400
7710	13.3	12.820	385.450
7711	13.2	12.820	385.500
7712	13.2	12.820	385.550
7713	13.3	12.820	385.600
7714	13.3	12.820	385.650
7715	13.2	12.820	385.700
7716	13.2	12.820	385.750
7717	13.2	12.820	385.800
7718	13.3	12.820	385.850
7719	13.2	12.820	385.900
7720	13.2	12.840	385.950
7721	13.2	12.840	386.000
7722	13.2	12.840	386.050
7723	13.3	12.840	386.100
7724	13.2	12.840	386.150
7725	13.2	12.840	386.200
7726	13.2	12.840	386.250
7727	13.2	12.840	386.300
7728	13.2	12.840	386.350
7729	13.2	12.840	386.400
7730	13.1	12.840	386.450
7731	13.2	12.840	386.500
7732	13.2	12.860	386.550
7733	13.2	12.860	386.600
7734	13.2	12.860	386.650
7735	13.1	12.860	386.700
7736	13.2	12.860	386.750
7737	13.2	12.860	386.800
7738	13.1	12.860	386.850
7739	13.1	12.860	386.900
7740	13.1	12.860	386.950
7741	13.2	12.860	387.000
7742	13.3	12.860	387.050
7743	13.2	12.860	387.100
7744	13.1	12.860	387.150
7745	13.1	12.860	387.200
7746	13.2	12.860	387.250
7747	13.2	12.860	387.300
7748	13.1	12.860	387.350
7749	13.1	12.860	387.400
7750	13.1	12.900	387.450
7751	13.2	12.900	387.500
7752	13.2	12.900	387.550
7753	13.1	12.900	387.600
7754	13.1	12.900	387.650
7755	13.2	12.900	387.700
7756	13.2	12.900	387.750
7757	13.1	12.900	387.800
7758	13.0	12.900	387.850
7759	13.1	12.900	387.900
7760	13.2	12.900	387.950
7761	13.2	12.900	388.000
7762	13.1	12.920	388.050
7763	13.1	12.920	388.100
7764	13.1	12.920	388.150
7765	13.2	12.920	388.200
7766	13.1	12.920	388.250
7767	13.0	12.920	388.300
7768	13.0	12.920	388.350
7769	13.1	12.920	388.400
7770	13.2	12.920	388.450
7771	13.1	12.920	388.500
7772	13.1	12.920	388.550
7773	13.1	12.920	388.600
7774	13.1	12.920	388.650
7775	13.2	12.920	388.700
7776	13.1	12.920	388.750
7777	13.1	12.920	388.800
7778	13.1	12.920	388.850
7779	13.2	12.920	388.900
7780	13.1	12.940	388.950
7781	13.1	12.940	389.000
7782	13.0	12.940	389.050
7783	13.1	12.940	389.100
7784	13.1	12.940	389.150
7785	13.1	12.940	389.200
7786	13.0	12.940	389.250
7787	13.1	12.940	389.300
7788	13.1	12.940	389.350
7789	13.1	12.940	389.400
7790	13.1	12.940	389.450
7791	13.0	12.940	389.500
7792	13.0	12.960	389.550
7793	13.0	12.960	389.600
7794	13.1	12.960	389.650
7795	13.0	12.960	389.700
7796	13.0	12.960	389.750
7797	13.1	12.960	389.800
7798	13.1	12.960	389.850
7799	13.1	12.960	389.900
7800	13.0	12.960	389.950
7801	12.9	12.960	390.000
7802	13.0	12.960	390.050
7803	13.1	12.960	390.100
7804	13.0	12.960	390.150
7805	12.9	12.960	390.200
7806	13.0	12.960	390.250
7807	13.1	12.960	390.300
7808	13.1	12.960	390.350
7809	13.1	12.960	390.400
7810	13.0	13.000	390.450
7811	13.0	13.000	390.500
7812	13.1	13.000	390.550
7813	13.0	13.000	390.600
7814	12.9	13.000	390.650
7815	12.9	13.000	390.700
7816	13.0	13.000	390.750
7817	13.1	13.000	390.800
7818	13.0	13.000	390.850
7819	13.0	13.000	390.900
7820	13.0	13.000	390.950
7821	13.0	13.000	391.000
7822	13.1	13.000	391.050
7823	12.9	13.000	391.100
7824	12.9	13.000	391.150
7825	13.0	13.000	391.200
7826	13.1	13.000	391.250
7827	13.0	13.000	391.300
7828	13.0	13.020	391.350
7829	12.9	13.020	391.400
7830	13.0	13.020	391.450
7831	13.0	13.020	391.500
7832	12.9	13.020	391.550
7833	12.9	13.020	391.600
7834	13.0	13.020	391.650
7835	13.0	13.020	391.700
7836	13.0	13.020	391.750
7837	12.9	13.020	391.800
7838	12.9	13.020	391.850
7839	12.9	13.020	391.900
7840	13.0	13.040	391.950
7841	13.0	13.040	392.000
7842	12.9	13.040	392.050
7843	13.0	13.040	392.100
7844	13.0	13.040	392.150
7845	13.0	13.040	392.200
7846	13.0	13.040	392.250
7847	12.9	13.040	392.300
7848	12.9	13.040	392.350
7849	12.9	13.040	392.400
7850	13.0	13.040	392.450
7851	12.9	13.040	392.500
7852	12.9	13.040	392.550
7853	13.0	13.040	392.600
7854	13.0	13.040	392.650
7855	13.0	13.040	392.700
7856	12.9	13.040	392.750
7857	12.9	13.040	392.800
7858	12.9	13.080	392.850
7859	13.0	13.080	392.900
7860	12.9	13.080	392.950
7861	12.9	13.080	393.000
7862	12.9	13.080	393.050
7863	13.0	13.080	393.100
7864	13.0	13.080	393.150
7865	12.9	13.080	393.200
7866	12.9	13.080	393.250
7867	12.9	13.080	393.300
7868	12.9	13.080	393.350
7869	13.0	13.080	393.400
7870	12.8	13.080	393.450
7871	12.8	13.100	393.500
7872	12.9	13.100	393.550
7873	13.0	13.100	393.600
7874	13.0	13.100	393.650
7875	12.9	13.100	393.700
7876	12.9	13.100	393.750
7877	12.9	13.100	393.800
7878	13.0	13.100	393.850
7879	12.9	13.100	393.900
7880	12.8	13.100	393.950
7881	12.9	13.100	394.000
7882	12.9	13.100	394.050
7883	12.9	13.100	394.100
7884	12.9	13.100	394.150
7885	12.8	13.100	394.200
7886	12.9	13.100	394.250
7887	12.9	13.100	394.300
7888	12.9	13.120	394.350
7889	12.9	13.120	394.400
7890	12.8	13.120	394.450
7891	12.9	13.120	394.500
7892	12.9	13.120	394.550
7893	12.9	13.120	394.600
7894	12.8	13.120	394.650
7895	12.8	13.120	394.700
7896	12.9	13.120	394.750
7897	12.9	13.120	394.800
7898	12.9	13.120	394.850
7899	12.9	13.120	394.900
7900	12.8	13.140	394.950
7901	12.8	13.140	395.000
7902	12.9	13.140	395.050
7903	12.8	13.140	395.100
7904	12.8	13.140	395.150
7905	12.8	13.140	395.200
7906	12.9	13.140	395.250
7907	12.9	13.140	395.300
7908	12.8	13.140	395.350
7909	12.9	13.140	395.400
7910	12.9	13.140	395.450
7911	12.9	13.140	395.500
7912	12.8	13.140	395.550
7913	12.8	13.140	395.600
7914	12.8	13.140	395.650
7915	12.8	13.140	395.700
7916	12.8	13.140	395.750
7917	12.8	13.140	395.800
7918	12.8	13.180	395.850
7919	12.9	13.180	395.900
7920	12.9	13.180	395.950
7921	12.9	13.180	396.000
7922	12.8	13.180	396.050
7923	12.8	13.180	396.100
7924	12.8	13.180	396.150
7925	12.9	13.180	396.200
7926	12.8	13.180	396.250
7927	12.8	13.180	396.300
7928	12.8	13.180	396.350
7929	12.9	13.180	396.400
7930	12.9	13.200	396.450
7931	12.8	13.200	396.500
7932	12.7	13.200	396.550
7933	12.8	13.200	396.600
7934	12.7	13.200	396.650
7935	12.8	13.200	396.700
7936	12.8	13.200	396.750
7937	12.8	13.200	396.800
7938	12.8	13.200	396.850
7939	12.8	13.200	396.900
7940	12.8	13.200	396.950
7941	12.7	13.200	397.000
7942	12.8	13.200	397.050
7943	12.8	13.200	397.100
7944	12.9	13.200	397.150
7945	12.8	13.200	397.200
7946	12.7	13.200	397.250
7947	12.8	13.200	397.300
7948	12.8	13.220	397.350
7949	12.8	13.220	397.400
7950	12.7	13.220	397.450
7951	12.7	13.220	397.500
7952	12.8	13.220	397.550
7953	12.8	13.220	397.600
7954	12.8	13.220	397.650
7955	12.7	13.220	397.700
7956	12.8	13.220	397.750
7957	12.8	13.220	397.800
7958	12.8	13.220	397.850
7959	12.7	13.220	397.900
7960	12.7	13.240	397.950
7961	12.7	13.240	398.000
7962	12.8	13.240	398.050
7963	12.8	13.240	398.100
7964	12.7	13.240	398.150
7965	12.7	13.240	398.200
7966	12.8	13.240	398.250
7967	12.8	13.240	398.300
7968	12.7	13.240	398.350
7969	12.7	13.240	398.400
7970	12.6	13.240	398.450
7971	12.8	13.240	398.500
7972	12.8	13.240	398.550
7973	12.7	13.240	398.600
7974	12.7	13.240	398.650
7975	12.8	13.240	398.700
7976	12.8	13.240	398.750
7977	12.8	13.240	398.800
7978	12.8	13.280	398.850
7979	12.6	13.280	398.900
7980	12.7	13.280	398.950
7981	12.8	13.280	399.000
7982	12.7	13.280	399.050
7983	12.7	13.280	399.100
7984	12.7	13.280	399.150
7985	12.8	13.280	399.200
7986	12.8	13.280	399.250
7987	12.7	13.280	399.300
7988	12.7	13.280	399.350
7989	12.7	13.280	399.400
7990	12.8	13.300	399.450
7991	12.8	13.300	399.500
7992	12.7	13.300	399.550
7993	12.6	13.300	399.600
7994	12.6	13.300	399.650
7995	12.8	13.300	399.700
7996	12.7	13.300	399.750
7997	12.7	13.300	399.800
7998	12.7	13.300	399.850
7999	12.7	13.300	399.900
8000	12.8	13.300	399.950
8001	12.7	13.300	400.000
8002	12.6	13.300	400.050
8003	12.6	13.300	400.100
8004	12.7	13.300	400.150
8005	12.7	13.300	400.200
8006	12.6	13.300	400.250
8007	12.6	13.320	400.300
8008	12.7	13.320	400.350
8009	12.7	13.320	400.400
8010	12.7	13.320	400.450
8011	12.6	13.320	400.500
8012	12.6	13.320	400.550
8013	12.7	13.320	400.600
8014	12.7	13.320	400.650
8015	12.7	13.320	400.700
8016	12.6	13.320	400.750
8017	12.6	13.320	400.800
8018	12.7	13.320	400.850
8019	12.8	13.320	400.900
8020	12.7	13.320	400.950
8021	12.6	13.320	401.000
8022	12.7	13.320	401.050
8023	12.7	13.320	401.100
8024	12.7	13.360	401.150
8025	12.6	13.360	401.200
8026	12.5	13.360	401.250
8027	12.6	13.360	401.300
8028	12.6	13.360	401.350
8029	12.7	13.360	401.400
8030	12.6	13.360	401.450
8031	12.6	13.360	401.500
8032	12.7	13.360	401.550
8033	12.7	13.360	401.600
8034	12.7	13.360	401.650
8035	12.6	13.360	401.700
8036	12.6	13.380	401.750
8037	12.7	13.380	401.800
8038	12.7	13.380	401.850
8039	12.6	13.380	401.900
8040	12.6	13.380	401.950
8041	12.6	13.380	402.000
8042	12.7	13.380	402.050
8043	12.6	13.380	402.100
8044	12.5	13.380	402.150
8045	12.5	13.380	402.200
8046	12.6	13.380	402.250
8047	12.7	13.380	402.300
8048	12.6	13.380	402.350
8049	12.6	13.380	402.400
8050	12.5	13.380	402.450
8051	12.7	13.380	402.500
8052	12.7	13.380	402.550
8053	12.6	13.380	402.600
8054	12.6	13.400	402.650
8055	12.6	13.400	402.700
8056	12.7	13.400	402.750
8057	12.7	13.400	402.800
8058	12.6	13.400	402.850
8059	12.5	13.400	402.900
8060	12.5	13.400	402.950
8061	12.6	13.400	403.000
8062	12.6	13.400	403.050
8063	12.5	13.400	403.100
8064	12.6	13.400	403.150
8065	12.6	13.400	403.200
8066	12.6	13.420	403.250
8067	12.6	13.420	403.300
8068	12.5	13.420	403.350
8069	12.6	13.420	403.400
8070	12.6	13.420	403.450
8071	12.6	13.420	403.500
8072	12.5	13.420	403.550
8073	12.5	13.420	403.600
8074	12.6	13.420	403.650
8075	12.7	13.420	403.700
8076	12.6	13.420	403.750
8077	12.5	13.420	403.800
8078	12.5	13.420	403.850
8079	12.6	13.420	403.900
8080	12.6	13.420	403.950
8081	12.5	13.420	404.000
8082	12.5	13.420	404.050
8083	12.6	13.420	404.100
8084	12.7	13.460	404.150
8085	12.7	13.460	404.200
8086	12.6	13.460	404.250
8087	12.5	13.460	404.300
8088	12.6	13.460	404.350
8089	12.6	13.460	404.400
8090	12.5	13.460	404.450
8091	12.5	13.460	404.500
8092	12.5	13.460	404.550
8093	12.5	13.460	404.600
8094	12.6	13.460	404.650
8095	12.5	13.460	404.700
8096	12.5	13.480	404.750
8097	12.5	13.480	404.800
8098	12.6	13.480	404.850
8099	12.6	13.480	404.900
8100	12.5	13.480	404.950
8101	12.5	13.480	405.000
8102	12.5	13.480	405.050
8103	12.6	13.480	405.100
8104	12.5	13.480	405.150
8105	12.5	13.480	405.200
8106	12.5	13.480	405.250
8107	12.6	13.480	405.300
8108	12.6	13.480	405.350
8109	12.5	13.480	405.400
8110	12.5	13.480	405.450
8111	12.5	13.480	405.500
8112	12.5	13.480	405.550
8113	12.6	13.480	405.600
8114	12.5	13.500	405.650
8115	12.4	13.500	405.700
8116	12.5	13.500	405.750
8117	12.5	13.500	405.800
8118	12.5	13.500	405.850
8119	12.5	13.500	405.900
8120	12.5	13.500	405.950
8121	12.5	13.500	406.000
8122	12.6	13.500	406.050
8123	12.5	13.500	406.100
8124	12.4	13.500	406.150
8125	12.4	13.500	406.200
8126	12.5	13.520	406.250
8127	12.5	13.520	406.300
8128	12.5	13.520	406.350
8129	12.4	13.520	406.400
8130	12.5	13.520	406.450
8131	12.6	13.520	406.500
8132	12.6	13.520	406.550
8133	12.5	13.520	406.600
8134	12.4	13.520	406.650
8135	12.5	13.520	406.700
8136	12.5	13.520	406.750
8137	12.4	13.520	406.800
8138	12.4	13.520	406.850
8139	12.4	13.520	406.900
8140	12.5	13.520	406.950
8141	12.6	13.520	407.000
8142	12.5	13.520	407.050
8143	12.4	13.520	407.100
8144	12.4	13.520	407.150
8145	12.5	13.560	407.200
8146	12.5	13.560	407.250
8147	12.4	13.560	407.300
8148	12.4	13.560	407.350
8149	12.5	13.560	407.400
8150	12.5	13.560	407.450
8151	12.5	13.560	407.500
8152	12.4	13.560	407.550
8153	12.4	13.560	407.600
8154	12.5	13.560	407.650
8155	12.5	13.560	407.700
8156	12.4	13.580	407.750
8157	12.4	13.580	407.800
8158	12.4	13.580	407.850
8159	12.5	13.580	407.900
8160	12.5	13.580	407.950
8161	12.4	13.580	408.000
8162	12.4	13.580	408.050
8163	12.5	13.580	408.100
8164	12.5	13.580	408.150
8165	12.5	13.580	408.200
8166	12.4	13.580	408.250
8167	12.4	13.580	408.300
8168	12.5	13.580	408.350
8169	12.5	13.580	408.400
8170	12.4	13.580	408.450
8171	12.4	13.580	408.500
8172	12.4	13.580	408.550
8173	12.4	13.580	408.600
8174	12.4	13.580	408.650
8175	12.4	13.600	408.700
8176	12.4	13.600	408.750
8177	12.4	13.600	408.800
8178	12.5	13.600	408.850
8179	12.4	13.600	408.900
8180	12.4	13.600	408.950
8181	12.3	13.600	409.000
8182	12.4	13.600	409.050
8183	12.5	13.600	409.100
8184	12.5	13.600	409.150
8185	12.4	13.600	409.200
8186	12.4	13.600	409.250
8187	12.5	13.600	409.300
8188	12.5	13.620	409.350
8189	12.4	13.620	409.400
8190	12.3	13.620	409.450
8191	12.3	13.620	409.500
8192	12.4	13.620	409.550
8193	12.4	13.620	409.600
8194	12.4	13.620	409.650
8195	12.3	13.620	409.700
8196	12.4	13.620	409.750
8197	12.4	13.620	409.800
8198	12.4	13.620	409.850
8199	12.3	13.620	409.900
8200	12.3	13.620	409.950
8201	12.4	13.620	410.000
8202	12.4	13.620	410.050
8203	12.3	13.620	410.100
8204	12.3	13.620	410.150
8205	12.3	13.660	410.200
8206	12.4	13.660	410.250
8207	12.4	13.660	410.300
8208	12.3	13.660	410.350
8209	12.3	13.660	410.400
8210	12.4	13.660	410.450
8211	12.4	13.660	410.500
8212	12.4	13.660	410.550
8213	12.3	13.660	410.600
8214	12.3	13.660	410.650
8215	12.4	13.660	410.700
8216	12.4	13.660	410.750
8217	12.4	13.660	410.800
8218	12.3	13.660	410.850
8219	12.4	13.660	410.900
8220	12.4	13.660	410.950
8221	12.4	13.660	411.000
8222	12.4	13.660	411.050
8223	12.3	13.660	411.100
8224	12.3	13.680	411.150
8225	12.4	13.680	411.200
8226	12.3	13.680	411.250
8227	12.3	13.680	411.300
8228	12.3	13.680	411.350
8229	12.3	13.680	411.400
8230	12.4	13.680	411.450
8231	12.4	13.680	411.500
8232	12.3	13.680	411.550
8233	12.3	13.680	411.600
8234	12.4	13.680	411.650
8235	12.4	13.700	411.700
8236	12.3	13.700	411.750
8237	12.2	13.700	411.800
8238	12.2	13.700	411.850
8239	12.3	13.700	411.900
8240	12.4	13.700	411.950
8241	12.3	13.700	412.000
8242	12.3	13.700	412.050
8243	12.4	13.700	412.100
8244	12.4	13.700	412.150
8245	12.3	13.700	412.200
8246	12.2	13.700	412.250
8247	12.2	13.700	412.300
8248	12.3	13.700	412.350
8249	12.3	13.700	412.400
8250	12.3	13.700	412.450
8251	12.3	13.700	412.500
8252	12.3	13.700	412.550
8253	12.4	13.700	412.600
8254	12.3	13.740	412.650
8255	12.2	13.740	412.700
8256	12.2	13.740	412.750
8257	12.2	13.740	412.800
8258	12.3	13.740	412.850
8259	12.3	13.740	412.900
8260	12.2	13.740	412.950
8261	12.3	13.740	413.000
8262	12.4	13.740	413.050
8263	12.3	13.740	413.100
8264	12.3	13.740	413.150
8265	12.2	13.740	413.200
8266	12.2	13.760	413.250
8267	12.3	13.760	413.300
8268	12.3	13.760	413.350
8269	12.2	13.760	413.400
8270	12.2	13.760	413.450
8271	12.3	13.760	413.500
8272	12.3	13.760	413.550
8273	12.2	13.760	413.600
8274	12.2	13.760	413.650
8275	12.2	13.760	413.700
8276	12.3	13.760	413.750
8277	12.3	13.760	413.800
8278	12.3	13.760	413.850
8279	12.2	13.760	413.900
8280	12.2	13.760	413.950
8281	12.2	13.760	414.000
8282	12.3	13.760	414.050
8283	12.2	13.760	414.100
8284	12.2	13.780	414.150
8285	12.3	13.780	414.200
8286	12.3	13.780	414.250
8287	12.3	13.780	414.300
8288	12.2	13.780	414.350
8289	12.2	13.780	414.400
8290	12.3	13.780	414.450
8291	12.3	13.780	414.500
8292	12.2	13.780	414.550
8293	12.2	13.780	414.600
8294	12.2	13.780	414.650
8295	12.3	13.780	414.700
8296	12.3	13.800	414.750
