4/1/2024  12:00 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
9252	20.8	15.380	462.550
9253	20.8	15.380	462.600
9254	20.8	15.380	462.650
9255	20.9	15.380	462.700
9256	20.8	15.380	462.750
9257	20.8	15.380	462.800
9258	20.7	15.380	462.850
9259	20.8	15.400	462.900
9260	20.9	15.400	462.950
9261	20.8	15.400	463.000
9262	20.8	15.400	463.050
9263	20.8	15.400	463.100
9264	20.8	15.400	463.150
9265	20.8	15.400	463.200
9266	20.8	15.400	463.250
9267	20.8	15.400	463.300
9268	20.8	15.400	463.350
9269	20.8	15.400	463.400
9270	20.8	15.400	463.450
9271	20.8	15.400	463.500
9272	20.8	15.400	463.550
9273	20.9	15.400	463.600
9274	20.9	15.400	463.650
9275	20.8	15.400	463.700
9276	20.8	15.400	463.750
9277	20.8	15.400	463.800
9278	20.9	15.440	463.850
9279	20.8	15.440	463.900
9280	20.7	15.440	463.950
9281	20.7	15.440	464.000
9282	20.8	15.440	464.050
9283	20.8	15.440	464.100
9284	20.8	15.440	464.150
9285	20.8	15.440	464.200
9286	20.8	15.440	464.250
9287	20.8	15.440	464.300
9288	20.9	15.440	464.350
9289	20.8	15.460	464.400
9290	20.8	15.460	464.450
9291	20.8	15.460	464.500
9292	20.9	15.460	464.550
9293	20.8	15.460	464.600
9294	20.8	15.460	464.650
9295	20.8	15.460	464.700
9296	20.9	15.460	464.750
9297	20.9	15.460	464.800
9298	20.9	15.460	464.850
9299	20.8	15.460	464.900
9300	20.8	15.460	464.950
9301	20.8	15.460	465.000
9302	20.8	15.460	465.050
9303	20.8	15.460	465.100
9304	20.8	15.460	465.150
9305	20.8	15.460	465.200
9306	20.9	15.480	465.250
9307	20.9	15.480	465.300
9308	20.9	15.480	465.350
9309	20.8	15.480	465.400
9310	20.9	15.480	465.450
9311	20.9	15.480	465.500
9312	20.9	15.480	465.550
9313	20.8	15.480	465.600
9314	20.8	15.480	465.650
9315	20.8	15.480	465.700
9316	20.9	15.480	465.750
9317	20.8	15.480	465.800
9318	20.8	15.500	465.850
9319	20.9	15.500	465.900
9320	20.9	15.500	465.950
9321	20.9	15.500	466.000
9322	20.9	15.500	466.050
9323	20.8	15.500	466.100
9324	20.8	15.500	466.150
9325	20.9	15.500	466.200
9326	20.8	15.500	466.250
9327	20.9	15.500	466.300
9328	20.8	15.500	466.350
9329	20.9	15.500	466.400
9330	20.9	15.500	466.450
9331	20.9	15.500	466.500
9332	20.8	15.500	466.550
9333	20.8	15.500	466.600
9334	20.9	15.500	466.650
9335	20.9	15.500	466.700
9336	20.8	15.540	466.750
9337	20.8	15.540	466.800
9338	20.8	15.540	466.850
9339	20.9	15.540	466.900
9340	20.9	15.540	466.950
9341	20.9	15.540	467.000
9342	20.9	15.540	467.050
9343	20.9	15.540	467.100
9344	20.9	15.540	467.150
9345	20.9	15.540	467.200
9346	20.8	15.540	467.250
9347	20.8	15.540	467.300
9348	20.9	15.540	467.350
9349	20.9	15.540	467.400
9350	20.8	15.540	467.450
9351	20.8	15.540	467.500
9352	20.9	15.540	467.550
9353	20.9	15.540	467.600
9354	20.9	15.560	467.650
9355	20.8	15.560	467.700
9356	20.9	15.560	467.750
9357	20.9	15.560	467.800
9358	20.9	15.560	467.850
9359	20.9	15.560	467.900
9360	20.8	15.560	467.950
9361	20.8	15.560	468.000
9362	20.9	15.560	468.050
9363	20.9	15.560	468.100
9364	20.9	15.560	468.150
9365	20.9	15.580	468.200
9366	20.9	15.580	468.250
9367	20.9	15.580	468.300
9368	20.9	15.580	468.350
9369	20.9	15.580	468.400
9370	20.8	15.580	468.450
9371	20.8	15.580	468.500
9372	20.9	15.580	468.550
9373	20.9	15.580	468.600
9374	20.9	15.580	468.650
9375	20.9	15.580	468.700
9376	20.9	15.580	468.750
9377	20.9	15.580	468.800
9378	20.9	15.580	468.850
9379	20.8	15.580	468.900
9380	20.8	15.580	468.950
9381	20.8	15.580	469.000
9382	20.9	15.580	469.050
9383	20.9	15.580	469.100
9384	20.9	15.620	469.150
9385	20.9	15.620	469.200
9386	20.9	15.620	469.250
9387	21.0	15.620	469.300
9388	20.9	15.620	469.350
9389	20.9	15.620	469.400
9390	20.9	15.620	469.450
9391	20.9	15.620	469.500
9392	20.9	15.620	469.550
9393	20.9	15.620	469.600
9394	20.8	15.620	469.650
9395	20.9	15.620	469.700
9396	20.9	15.640	469.750
9397	20.9	15.640	469.800
9398	20.9	15.640	469.850
9399	20.8	15.640	469.900
9400	20.9	15.640	469.950
9401	20.9	15.640	470.000
9402	20.9	15.640	470.050
9403	20.9	15.640	470.100
9404	20.9	15.640	470.150
9405	21.0	15.640	470.200
9406	21.0	15.640	470.250
9407	20.9	15.640	470.300
9408	20.9	15.640	470.350
9409	20.9	15.640	470.400
9410	20.9	15.640	470.450
9411	20.9	15.640	470.500
9412	20.9	15.640	470.550
9413	20.9	15.640	470.600
9414	20.9	15.660	470.650
9415	20.9	15.660	470.700
9416	20.9	15.660	470.750
9417	20.9	15.660	470.800
9418	20.9	15.660	470.850
9419	21.0	15.660	470.900
9420	21.0	15.660	470.950
9421	20.9	15.660	471.000
9422	20.9	15.660	471.050
9423	20.9	15.660	471.100
9424	21.0	15.660	471.150
9425	20.9	15.660	471.200
9426	20.8	15.680	471.250
9427	20.9	15.680	471.300
9428	20.9	15.680	471.350
9429	20.9	15.680	471.400
9430	20.9	15.680	471.450
9431	20.9	15.680	471.500
9432	20.9	15.680	471.550
9433	21.0	15.680	471.600
9434	20.9	15.680	471.650
9435	20.9	15.680	471.700
9436	20.9	15.680	471.750
9437	20.9	15.680	471.800
9438	21.0	15.680	471.850
9439	20.9	15.680	471.900
9440	20.9	15.680	471.950
9441	20.9	15.680	472.000
9442	21.0	15.680	472.050
9443	21.0	15.680	472.100
9444	20.9	15.720	472.150
9445	20.8	15.720	472.200
9446	20.9	15.720	472.250
9447	21.0	15.720	472.300
9448	20.9	15.720	472.350
9449	20.9	15.720	472.400
9450	20.9	15.720	472.450
9451	21.0	15.720	472.500
9452	21.0	15.720	472.550
9453	21.0	15.720	472.600
9454	20.9	15.720	472.650
9455	20.9	15.720	472.700
9456	21.0	15.740	472.750
9457	21.0	15.740	472.800
9458	20.9	15.740	472.850
9459	20.9	15.740	472.900
9460	20.9	15.740	472.950
9461	21.0	15.740	473.000
9462	21.0	15.740	473.050
9463	20.9	15.740	473.100
9464	20.9	15.740	473.150
9465	20.9	15.740	473.200
9466	21.0	15.740	473.250
9467	21.0	15.740	473.300
9468	20.9	15.740	473.350
9469	20.9	15.740	473.400
9470	21.0	15.740	473.450
9471	21.0	15.740	473.500
9472	20.9	15.740	473.550
9473	20.9	15.740	473.600
9474	21.0	15.760	473.650
9475	21.0	15.760	473.700
9476	21.0	15.760	473.750
9477	21.0	15.760	473.800
9478	20.9	15.760	473.850
9479	20.9	15.760	473.900
9480	21.0	15.760	473.950
9481	21.0	15.760	474.000
9482	20.9	15.760	474.050
9483	20.9	15.760	474.100
9484	21.0	15.760	474.150
9485	21.0	15.760	474.200
9486	21.0	15.780	474.250
9487	20.9	15.780	474.300
9488	20.9	15.780	474.350
9489	21.0	15.780	474.400
9490	21.0	15.780	474.450
9491	20.9	15.780	474.500
9492	20.9	15.780	474.550
9493	20.9	15.780	474.600
9494	21.0	15.780	474.650
9495	21.0	15.780	474.700
9496	20.9	15.780	474.750
9497	21.0	15.780	474.800
9498	21.0	15.780	474.850
9499	21.0	15.780	474.900
9500	21.0	15.780	474.950
9501	20.9	15.780	475.000
9502	20.9	15.780	475.050
9503	21.0	15.780	475.100
9504	21.0	15.780	475.150
9505	21.0	15.820	475.200
9506	21.0	15.820	475.250
9507	21.0	15.820	475.300
9508	21.0	15.820	475.350
9509	21.0	15.820	475.400
9510	20.9	15.820	475.450
9511	20.9	15.820	475.500
9512	20.9	15.820	475.550
9513	21.0	15.820	475.600
9514	20.9	15.820	475.650
9515	20.9	15.820	475.700
9516	20.9	15.820	475.750
9517	21.0	15.840	475.800
9518	21.0	15.840	475.850
9519	21.0	15.840	475.900
9520	20.9	15.840	475.950
9521	21.0	15.840	476.000
9522	21.0	15.840	476.050
9523	21.0	15.840	476.100
9524	20.9	15.840	476.150
9525	20.9	15.840	476.200
9526	20.9	15.840	476.250
9527	21.0	15.840	476.300
9528	21.0	15.840	476.350
9529	20.9	15.840	476.400
9530	20.9	15.840	476.450
9531	21.0	15.840	476.500
9532	21.0	15.840	476.550
9533	21.0	15.840	476.600
9534	20.9	15.840	476.650
9535	20.9	15.860	476.700
9536	21.0	15.860	476.750
9537	21.0	15.860	476.800
9538	20.9	15.860	476.850
9539	20.9	15.860	476.900
9540	21.0	15.860	476.950
9541	21.0	15.860	477.000
9542	21.0	15.860	477.050
9543	21.0	15.860	477.100
9544	20.9	15.860	477.150
9545	20.9	15.860	477.200
9546	21.0	15.860	477.250
9547	21.0	15.860	477.300
9548	20.9	15.860	477.350
9549	20.9	15.860	477.400
9550	21.0	15.860	477.450
9551	21.0	15.860	477.500
9552	21.0	15.860	477.550
9553	21.0	15.900	477.600
9554	21.0	15.900	477.650
9555	21.0	15.900	477.700
9556	21.0	15.900	477.750
9557	20.9	15.900	477.800
9558	20.9	15.900	477.850
9559	20.9	15.900	477.900
9560	21.0	15.900	477.950
9561	21.0	15.900	478.000
9562	20.9	15.900	478.050
9563	21.0	15.900	478.100
9564	21.0	15.900	478.150
9565	21.0	15.920	478.200
9566	21.0	15.920	478.250
9567	20.9	15.920	478.300
9568	21.0	15.920	478.350
9569	21.0	15.920	478.400
9570	21.0	15.920	478.450
9571	21.0	15.920	478.500
9572	20.9	15.920	478.550
9573	21.0	15.920	478.600
9574	21.0	15.920	478.650
9575	21.0	15.920	478.700
9576	20.9	15.920	478.750
9577	20.9	15.920	478.800
9578	20.9	15.920	478.850
9579	21.0	15.920	478.900
9580	21.0	15.920	478.950
9581	20.9	15.920	479.000
9582	20.9	15.920	479.050
9583	21.0	15.940	479.100
9584	21.1	15.940	479.150
9585	21.0	15.940	479.200
9586	21.0	15.940	479.250
9587	21.0	15.940	479.300
9588	21.0	15.940	479.350
9589	21.0	15.940	479.400
9590	20.9	15.940	479.450
9591	20.9	15.940	479.500
9592	21.0	15.940	479.550
9593	21.0	15.940	479.600
9594	21.0	15.940	479.650
9595	20.9	15.960	479.700
9596	21.0	15.960	479.750
9597	21.0	15.960	479.800
9598	21.1	15.960	479.850
9599	21.0	15.960	479.900
9600	20.9	15.960	479.950
9601	20.9	15.960	480.000
9602	21.0	15.960	480.050
9603	21.0	15.960	480.100
9604	21.0	15.960	480.150
9605	20.9	15.960	480.200
9606	21.0	15.960	480.250
9607	21.1	15.960	480.300
9608	21.1	15.960	480.350
9609	20.9	15.960	480.400
9610	20.9	15.960	480.450
9611	21.0	15.960	480.500
9612	21.0	16.000	480.550
9613	21.0	16.000	480.600
9614	20.9	16.000	480.650
9615	21.0	16.000	480.700
9616	21.1	16.000	480.750
9617	21.1	16.000	480.800
9618	21.0	16.000	480.850
9619	21.0	16.000	480.900
9620	21.0	16.000	480.950
9621	21.0	16.000	481.000
9622	21.0	16.000	481.050
9623	21.0	16.000	481.100
9624	20.9	16.020	481.150
9625	21.0	16.020	481.200
9626	21.0	16.020	481.250
9627	21.0	16.020	481.300
9628	21.0	16.020	481.350
9629	21.0	16.020	481.400
9630	21.1	16.020	481.450
9631	21.1	16.020	481.500
9632	21.0	16.020	481.550
9633	21.0	16.020	481.600
9634	21.0	16.020	481.650
9635	21.0	16.020	481.700
9636	21.0	16.020	481.750
9637	21.0	16.020	481.800
9638	20.9	16.020	481.850
9639	21.1	16.020	481.900
9640	21.1	16.020	481.950
9641	21.1	16.040	482.000
9642	21.0	16.040	482.050
9643	20.9	16.040	482.100
9644	21.0	16.040	482.150
9645	21.0	16.040	482.200
9646	21.0	16.040	482.250
9647	21.0	16.040	482.300
9648	21.0	16.040	482.350
9649	21.1	16.040	482.400
9650	21.1	16.040	482.450
9651	21.1	16.040	482.500
9652	21.0	16.040	482.550
9653	21.0	16.060	482.600
9654	21.1	16.060	482.650
9655	21.1	16.060	482.700
9656	20.9	16.060	482.750
9657	20.9	16.060	482.800
9658	21.0	16.060	482.850
9659	21.1	16.060	482.900
9660	21.0	16.060	482.950
9661	21.0	16.060	483.000
9662	21.1	16.060	483.050
9663	21.1	16.060	483.100
9664	21.1	16.060	483.150
9665	21.0	16.060	483.200
9666	21.0	16.060	483.250
9667	21.0	16.060	483.300
9668	21.1	16.060	483.350
9669	21.0	16.060	483.400
9670	21.0	16.060	483.450
9671	21.0	16.100	483.500
9672	21.1	16.100	483.550
9673	21.1	16.100	483.600
9674	21.0	16.100	483.650
9675	21.0	16.100	483.700
9676	21.0	16.100	483.750
9677	21.0	16.100	483.800
9678	21.1	16.100	483.850
9679	21.0	16.100	483.900
9680	21.0	16.100	483.950
9681	21.0	16.100	484.000
9682	21.1	16.100	484.050
9683	21.1	16.120	484.100
9684	21.0	16.120	484.150
9685	21.0	16.120	484.200
9686	21.1	16.120	484.250
9687	21.1	16.120	484.300
9688	21.1	16.120	484.350
9689	21.0	16.120	484.400
9690	21.0	16.120	484.450
9691	21.0	16.120	484.500
9692	21.1	16.120	484.550
9693	21.0	16.120	484.600
9694	21.0	16.120	484.650
9695	21.0	16.120	484.700
9696	21.1	16.120	484.750
9697	21.1	16.120	484.800
9698	21.0	16.120	484.850
9699	21.0	16.120	484.900
9700	21.0	16.120	484.950
9701	21.1	16.120	485.000
9702	21.1	16.140	485.050
9703	21.0	16.140	485.100
9704	21.0	16.140	485.150
9705	21.1	16.140	485.200
9706	21.1	16.140	485.250
9707	21.1	16.140	485.300
9708	21.0	16.140	485.350
9709	21.0	16.140	485.400
9710	21.1	16.140	485.450
9711	21.1	16.140	485.500
9712	21.0	16.140	485.550
9713	21.0	16.140	485.600
9714	21.0	16.160	485.650
9715	21.1	16.160	485.700
9716	21.1	16.160	485.750
9717	21.1	16.160	485.800
9718	21.0	16.160	485.850
9719	21.0	16.160	485.900
9720	21.1	16.160	485.950
9721	21.1	16.160	486.000
9722	21.0	16.160	486.050
9723	21.0	16.160	486.100
9724	21.0	16.160	486.150
9725	21.1	16.160	486.200
9726	21.0	16.160	486.250
9727	21.0	16.160	486.300
9728	21.1	16.160	486.350
9729	21.1	16.160	486.400
9730	21.1	16.160	486.450
9731	21.0	16.200	486.500
9732	21.0	16.200	486.550
9733	21.1	16.200	486.600
9734	21.1	16.200	486.650
9735	21.0	16.200	486.700
9736	21.0	16.200	486.750
9737	21.0	16.200	486.800
9738	21.1	16.200	486.850
9739	21.1	16.200	486.900
9740	21.1	16.200	486.950
9741	21.0	16.200	487.000
9742	21.1	16.200	487.050
9743	21.1	16.200	487.100
9744	21.1	16.200	487.150
9745	21.0	16.200	487.200
9746	21.0	16.200	487.250
9747	21.1	16.200	487.300
9748	21.1	16.200	487.350
9749	21.1	16.200	487.400
9750	21.0	16.220	487.450
9751	21.1	16.220	487.500
9752	21.1	16.220	487.550
9753	21.1	16.220	487.600
9754	21.0	16.220	487.650
9755	21.0	16.220	487.700
9756	21.0	16.220	487.750
9757	21.1	16.220	487.800
9758	21.1	16.220	487.850
9759	21.0	16.220	487.900
9760	21.0	16.220	487.950
9761	21.1	16.220	488.000
9762	21.1	16.240	488.050
9763	21.1	16.240	488.100
9764	21.1	16.240	488.150
9765	21.0	16.240	488.200
9766	21.1	16.240	488.250
9767	21.1	16.240	488.300
9768	21.0	16.240	488.350
9769	21.0	16.240	488.400
9770	21.0	16.240	488.450
9771	21.1	16.240	488.500
9772	21.1	16.240	488.550
9773	21.0	16.240	488.600
9774	21.1	16.240	488.650
9775	21.1	16.240	488.700
9776	21.1	16.240	488.750
9777	21.1	16.240	488.800
9778	21.0	16.240	488.850
9779	21.1	16.240	488.900
9780	21.1	16.280	488.950
9781	21.1	16.280	489.000
9782	21.1	16.280	489.050
9783	21.0	16.280	489.100
9784	21.1	16.280	489.150
9785	21.1	16.280	489.200
9786	21.1	16.280	489.250
9787	21.0	16.280	489.300
9788	21.0	16.280	489.350
9789	21.0	16.280	489.400
9790	21.1	16.280	489.450
9791	21.1	16.280	489.500
9792	21.0	16.300	489.550
9793	21.1	16.300	489.600
9794	21.1	16.300	489.650
9795	21.1	16.300	489.700
9796	21.1	16.300	489.750
9797	21.1	16.300	489.800
9798	21.1	16.300	489.850
9799	21.1	16.300	489.900
9800	21.1	16.300	489.950
9801	21.1	16.300	490.000
9802	21.0	16.300	490.050
9803	21.1	16.300	490.100
9804	21.1	16.300	490.150
9805	21.1	16.300	490.200
9806	21.1	16.300	490.250
9807	21.1	16.300	490.300
9808	21.1	16.300	490.350
9809	21.1	16.300	490.400
9810	21.1	16.320	490.450
9811	21.1	16.320	490.500
9812	21.1	16.320	490.550
9813	21.1	16.320	490.600
9814	21.1	16.320	490.650
9815	21.1	16.320	490.700
9816	21.1	16.320	490.750
9817	21.1	16.320	490.800
9818	21.1	16.320	490.850
9819	21.2	16.320	490.900
9820	21.0	16.320	490.950
9821	21.0	16.320	491.000
9822	21.1	16.340	491.050
9823	21.1	16.340	491.100
9824	21.1	16.340	491.150
9825	21.0	16.340	491.200
9826	21.1	16.340	491.250
9827	21.2	16.340	491.300
9828	21.2	16.340	491.350
9829	21.1	16.340	491.400
9830	21.1	16.340	491.450
9831	21.1	16.340	491.500
9832	21.1	16.340	491.550
9833	21.1	16.340	491.600
9834	21.1	16.340	491.650
9835	21.0	16.340	491.700
9836	21.1	16.340	491.750
9837	21.1	16.340	491.800
9838	21.1	16.340	491.850
9839	21.1	16.340	491.900
9840	21.2	16.380	491.950
9841	21.1	16.380	492.000
9842	21.2	16.380	492.050
9843	21.1	16.380	492.100
9844	21.1	16.380	492.150
9845	21.1	16.380	492.200
9846	21.2	16.380	492.250
9847	21.1	16.380	492.300
9848	21.1	16.380	492.350
9849	21.0	16.380	492.400
9850	21.1	16.380	492.450
9851	21.2	16.380	492.500
9852	21.1	16.400	492.550
9853	21.1	16.400	492.600
9854	21.1	16.400	492.650
9855	21.1	16.400	492.700
9856	21.1	16.400	492.750
9857	21.1	16.400	492.800
9858	21.1	16.400	492.850
9859	21.1	16.400	492.900
9860	21.2	16.400	492.950
9861	21.2	16.400	493.000
9862	21.1	16.400	493.050
9863	21.1	16.400	493.100
9864	21.1	16.400	493.150
9865	21.2	16.400	493.200
9866	21.2	16.400	493.250
9867	21.0	16.400	493.300
9868	21.0	16.400	493.350
9869	21.1	16.400	493.400
9870	21.1	16.420	493.450
9871	21.1	16.420	493.500
9872	21.1	16.420	493.550
9873	21.1	16.420	493.600
9874	21.2	16.420	493.650
9875	21.2	16.420	493.700
9876	21.1	16.420	493.750
9877	21.1	16.420	493.800
9878	21.1	16.420	493.850
9879	21.2	16.420	493.900
9880	21.1	16.420	493.950
9881	21.1	16.420	494.000
9882	21.1	16.440	494.050
9883	21.2	16.440	494.100
9884	21.2	16.440	494.150
9885	21.1	16.440	494.200
9886	21.1	16.440	494.250
9887	21.1	16.440	494.300
9888	21.1	16.440	494.350
9889	21.2	16.440	494.400
9890	21.1	16.440	494.450
9891	21.1	16.440	494.500
9892	21.1	16.440	494.550
9893	21.2	16.440	494.600
9894	21.2	16.440	494.650
9895	21.1	16.440	494.700
9896	21.1	16.440	494.750
9897	21.2	16.440	494.800
9898	21.2	16.440	494.850
9899	21.1	16.440	494.900
9900	21.1	16.480	494.950
9901	21.1	16.480	495.000
9902	21.1	16.480	495.050
9903	21.1	16.480	495.100
9904	21.1	16.480	495.150
9905	21.1	16.480	495.200
9906	21.1	16.480	495.250
9907	21.2	16.480	495.300
9908	21.2	16.480	495.350
9909	21.1	16.480	495.400
9910	21.1	16.480	495.450
9911	21.2	16.500	495.500
9912	21.2	16.500	495.550
9913	21.1	16.500	495.600
9914	21.1	16.500	495.650
9915	21.1	16.500	495.700
9916	21.2	16.500	495.750
9917	21.2	16.500	495.800
9918	21.2	16.500	495.850
9919	21.1	16.500	495.900
9920	21.1	16.500	495.950
9921	21.2	16.500	496.000
9922	21.2	16.500	496.050
9923	21.1	16.500	496.100
9924	21.1	16.500	496.150
9925	21.1	16.500	496.200
9926	21.2	16.500	496.250
9927	21.2	16.500	496.300
9928	21.1	16.500	496.350
9929	21.1	16.520	496.400
9930	21.2	16.520	496.450
9931	21.2	16.520	496.500
9932	21.2	16.520	496.550
9933	21.0	16.520	496.600
9934	21.1	16.520	496.650
9935	21.1	16.520	496.700
9936	21.2	16.520	496.750
9937	21.1	16.520	496.800
9938	21.1	16.520	496.850
9939	21.2	16.520	496.900
9940	21.2	16.520	496.950
9941	21.2	16.520	497.000
9942	21.1	16.520	497.050
9943	21.1	16.520	497.100
9944	21.1	16.520	497.150
9945	21.2	16.520	497.200
9946	21.1	16.520	497.250
9947	21.1	16.560	497.300
9948	21.1	16.560	497.350
9949	21.2	16.560	497.400
9950	21.2	16.560	497.450
9951	21.1	16.560	497.500
9952	21.1	16.560	497.550
9953	21.1	16.560	497.600
9954	21.2	16.560	497.650
9955	21.2	16.560	497.700
9956	21.1	16.560	497.750
9957	21.1	16.560	497.800
9958	21.1	16.580	497.850
9959	21.2	16.580	497.900
9960	21.2	16.580	497.950
9961	21.1	16.580	498.000
9962	21.2	16.580	498.050
9963	21.2	16.580	498.100
9964	21.2	16.580	498.150
9965	21.1	16.580	498.200
9966	21.1	16.580	498.250
9967	21.1	16.580	498.300
9968	21.2	16.580	498.350
9969	21.1	16.580	498.400
9970	21.1	16.580	498.450
9971	21.1	16.580	498.500
9972	21.2	16.580	498.550
9973	21.2	16.580	498.600
9974	21.2	16.580	498.650
9975	21.1	16.580	498.700
9976	21.1	16.580	498.750
9977	21.2	16.600	498.800
9978	21.2	16.600	498.850
9979	21.2	16.600	498.900
9980	21.1	16.600	498.950
9981	21.1	16.600	499.000
9982	21.2	16.600	499.050
9983	21.2	16.600	499.100
9984	21.1	16.600	499.150
9985	21.1	16.600	499.200
9986	21.1	16.600	499.250
9987	21.2	16.600	499.300
9988	21.2	16.600	499.350
9989	21.1	16.620	499.400
9990	21.1	16.620	499.450
9991	21.1	16.620	499.500
9992	21.2	16.620	499.550
9993	21.2	16.620	499.600
9994	21.1	16.620	499.650
9995	21.2	16.620	499.700
9996	21.2	16.620	499.750
9997	21.2	16.620	499.800
9998	21.1	16.620	499.850
9999	21.1	16.620	499.900
10000	21.1	16.620	499.950
10001	21.2	16.620	500.000
10002	21.2	16.620	500.050
10003	21.1	16.620	500.100
10004	21.1	16.620	500.150
10005	21.2	16.620	500.200
10006	21.2	16.620	500.250
10007	21.2	16.660	500.300
10008	21.2	16.660	500.350
10009	21.1	16.660	500.400
10010	21.2	16.660	500.450
10011	21.2	16.660	500.500
10012	21.1	16.660	500.550
10013	21.1	16.660	500.600
10014	21.1	16.660	500.650
10015	21.2	16.660	500.700
10016	21.2	16.660	500.750
10017	21.1	16.660	500.800
10018	21.1	16.660	500.850
10019	21.2	16.660	500.900
10020	21.2	16.680	500.950
10021	21.2	16.680	501.000
10022	21.1	16.680	501.050
10023	21.1	16.680	501.100
10024	21.1	16.680	501.150
10025	21.2	16.680	501.200
10026	21.2	16.680	501.250
10027	21.1	16.680	501.300
10028	21.2	16.680	501.350
10029	21.2	16.680	501.400
10030	21.2	16.680	501.450
10031	21.1	16.680	501.500
10032	21.1	16.680	501.550
10033	21.1	16.680	501.600
10034	21.2	16.680	501.650
10035	21.2	16.680	501.700
10036	21.2	16.680	501.750
10037	21.1	16.700	501.800
10038	21.2	16.700	501.850
10039	21.3	16.700	501.900
10040	21.2	16.700	501.950
10041	21.2	16.700	502.000
10042	21.2	16.700	502.050
10043	21.2	16.700	502.100
10044	21.2	16.700	502.150
10045	21.1	16.700	502.200
10046	21.1	16.700	502.250
10047	21.1	16.700	502.300
10048	21.2	16.700	502.350
10049	21.2	16.700	502.400
10050	21.1	16.720	502.450
10051	21.1	16.720	502.500
